PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Bell,1628395,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2018
Jordan Bell,1628395,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Jordan Bell,1628395,Alley Oop Dunk,14,14,DUNKS,2018
Jordan Bell,1628395,Alley Oop Layup,3,3,LAYUPS,2018
Jordan Bell,1628395,Driving Dunk,4,4,DUNKS,2018
Jordan Bell,1628395,Driving Layup,5,3,LAYUPS,2018
Jordan Bell,1628395,Finger Roll,9,6,LAYUPS,2018
Jordan Bell,1628395,Hook Shot,9,4,POST_MOVES,2018
Jordan Bell,1628395,Putback Dunk,5,3,DUNKS,2018
Jordan Bell,1628395,Putback Layup,18,8,LAYUPS,2018
Jordan Bell,1628395,Reverse Dunk,1,1,DUNKS,2018
Jordan Bell,1628395,Reverse Layup,9,7,LAYUPS,2018
Jordan Bell,1628395,Specialty Dunk,13,11,DUNKS,2018
Jordan Bell,1628395,Standard Dunk,18,11,DUNKS,2018
Jordan Bell,1628395,Standard Layup,37,21,LAYUPS,2018
Jordan Bell,1628395,Turnaround Hook Shot,2,1,POST_MOVES,2018
Jordan Bell,1628395,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Jordan Bell,1628395,2PT Jump Shot,54,12,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,2PT Pullup Jump Shot,17,12,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Jordan Bell,1628395,Alley Oop Dunk,7,6,DUNKS,2019
Jordan Bell,1628395,Alley Oop Layup,3,1,LAYUPS,2019
Jordan Bell,1628395,Driving Dunk,10,6,DUNKS,2019
Jordan Bell,1628395,Driving Hook Shot,2,1,POST_MOVES,2019
Jordan Bell,1628395,Driving Layup,8,5,LAYUPS,2019
Jordan Bell,1628395,Finger Roll,3,3,LAYUPS,2019
Jordan Bell,1628395,Hook Shot,4,2,POST_MOVES,2019
Jordan Bell,1628395,Putback Layup,10,5,LAYUPS,2019
Jordan Bell,1628395,Reverse Dunk,1,1,DUNKS,2019
Jordan Bell,1628395,Reverse Layup,9,7,LAYUPS,2019
Jordan Bell,1628395,Specialty Dunk,15,14,DUNKS,2019
Jordan Bell,1628395,Standard Dunk,5,5,DUNKS,2019
Jordan Bell,1628395,Standard Layup,25,11,LAYUPS,2019
Jordan Bell,1628395,Turnaround Hook Shot,1,0,POST_MOVES,2019
Jordan Bell,1628395,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2020
Jordan Bell,1628395,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Jordan Bell,1628395,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jordan Bell,1628395,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jordan Bell,1628395,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2020
Jordan Bell,1628395,Alley Oop Dunk,1,1,DUNKS,2020
Jordan Bell,1628395,Alley Oop Layup,2,1,LAYUPS,2020
Jordan Bell,1628395,Driving Dunk,1,1,DUNKS,2020
Jordan Bell,1628395,Driving Layup,3,2,LAYUPS,2020
Jordan Bell,1628395,Hook Shot,2,0,POST_MOVES,2020
Jordan Bell,1628395,Putback Dunk,1,1,DUNKS,2020
Jordan Bell,1628395,Putback Layup,11,4,LAYUPS,2020
Jordan Bell,1628395,Reverse Dunk,1,1,DUNKS,2020
Jordan Bell,1628395,Reverse Layup,5,4,LAYUPS,2020
Jordan Bell,1628395,Specialty Dunk,3,3,DUNKS,2020
Jordan Bell,1628395,Standard Dunk,2,1,DUNKS,2020
Jordan Bell,1628395,Standard Layup,11,8,LAYUPS,2020
Jordan Bell,1628395,Turnaround Hook Shot,1,1,POST_MOVES,2020
Jordan Bell,1628395,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jordan Bell,1628395,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jordan Bell,1628395,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jordan Bell,1628395,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jordan Bell,1628395,Driving Layup,1,0,LAYUPS,2021
Jordan Bell,1628395,Putback Layup,6,2,LAYUPS,2021
Jordan Bell,1628395,Reverse Layup,3,2,LAYUPS,2021
Jordan Bell,1628395,Specialty Dunk,1,1,DUNKS,2021
Jordan Bell,1628395,Standard Dunk,2,0,DUNKS,2021
Jordan Bell,1628395,Standard Layup,3,1,LAYUPS,2021
Jordan Bell,1628395,Turnaround Hook Shot,1,0,POST_MOVES,2021
