PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ky Bowman,1629065,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Floating Jump Shot,45,16,FLOATING_SHOTS,2020
Ky Bowman,1629065,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Pullup Jump Shot,36,17,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Jump Shot,79,27,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Ky Bowman,1629065,Driving Dunk,5,3,DUNKS,2020
Ky Bowman,1629065,Driving Hook Shot,1,1,POST_MOVES,2020
Ky Bowman,1629065,Driving Layup,30,11,LAYUPS,2020
Ky Bowman,1629065,Finger Roll,17,12,LAYUPS,2020
Ky Bowman,1629065,Putback Layup,2,2,LAYUPS,2020
Ky Bowman,1629065,Reverse Layup,3,3,LAYUPS,2020
Ky Bowman,1629065,Specialty Dunk,1,1,DUNKS,2020
Ky Bowman,1629065,Standard Dunk,7,7,DUNKS,2020
Ky Bowman,1629065,Standard Layup,29,14,LAYUPS,2020
