PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darius Miles,2032,2PT Jump Shot,239,65,TWO_POINT_JUMPERS,2001
Darius Miles,2032,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2001
Darius Miles,2032,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Darius Miles,2032,3PT Jump Shot,19,1,THREE_POINT_JUMPERS,2001
Darius Miles,2032,Alley Oop Dunk,29,28,DUNKS,2001
Darius Miles,2032,Alley Oop Layup,5,4,LAYUPS,2001
Darius Miles,2032,Driving Dunk,17,16,DUNKS,2001
Darius Miles,2032,Driving Layup,37,29,LAYUPS,2001
Darius Miles,2032,Finger Roll,3,1,LAYUPS,2001
Darius Miles,2032,Hook Shot,10,8,POST_MOVES,2001
Darius Miles,2032,Reverse Dunk,9,7,DUNKS,2001
Darius Miles,2032,Reverse Layup,15,9,LAYUPS,2001
Darius Miles,2032,Standard Dunk,99,80,DUNKS,2001
Darius Miles,2032,Standard Layup,104,47,LAYUPS,2001
Darius Miles,2032,Tip Shot,25,10,TIP_SHOTS,2001
Darius Miles,2032,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Darius Miles,2032,2PT Jump Shot,299,90,TWO_POINT_JUMPERS,2002
Darius Miles,2032,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2002
Darius Miles,2032,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2002
Darius Miles,2032,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2002
Darius Miles,2032,Alley Oop Dunk,37,36,DUNKS,2002
Darius Miles,2032,Alley Oop Layup,4,3,LAYUPS,2002
Darius Miles,2032,Driving Dunk,24,23,DUNKS,2002
Darius Miles,2032,Driving Hook Shot,3,2,POST_MOVES,2002
Darius Miles,2032,Driving Layup,34,26,LAYUPS,2002
Darius Miles,2032,Finger Roll,3,2,LAYUPS,2002
Darius Miles,2032,Hook Shot,13,9,POST_MOVES,2002
Darius Miles,2032,Reverse Dunk,1,1,DUNKS,2002
Darius Miles,2032,Reverse Layup,4,3,LAYUPS,2002
Darius Miles,2032,Running Hook Shot,2,2,POST_MOVES,2002
Darius Miles,2032,Specialty Dunk,5,5,DUNKS,2002
Darius Miles,2032,Standard Dunk,59,48,DUNKS,2002
Darius Miles,2032,Standard Layup,97,32,LAYUPS,2002
Darius Miles,2032,Tip Shot,17,8,TIP_SHOTS,2002
Darius Miles,2032,Turnaround Hook Shot,1,1,POST_MOVES,2002
Darius Miles,2032,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2003
Darius Miles,2032,2PT Jump Shot,309,79,TWO_POINT_JUMPERS,2003
Darius Miles,2032,2PT Running Jump Shot,18,5,TWO_POINT_JUMPERS,2003
Darius Miles,2032,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2003
Darius Miles,2032,3PT Jump Shot,14,0,THREE_POINT_JUMPERS,2003
Darius Miles,2032,Alley Oop Dunk,14,13,DUNKS,2003
Darius Miles,2032,Alley Oop Layup,1,0,LAYUPS,2003
Darius Miles,2032,Driving Dunk,4,4,DUNKS,2003
Darius Miles,2032,Driving Layup,30,20,LAYUPS,2003
Darius Miles,2032,Finger Roll,14,12,LAYUPS,2003
Darius Miles,2032,Hook Shot,9,5,POST_MOVES,2003
Darius Miles,2032,Reverse Dunk,2,2,DUNKS,2003
Darius Miles,2032,Reverse Layup,9,4,LAYUPS,2003
Darius Miles,2032,Running Hook Shot,1,1,POST_MOVES,2003
Darius Miles,2032,Specialty Dunk,12,11,DUNKS,2003
Darius Miles,2032,Standard Dunk,45,42,DUNKS,2003
Darius Miles,2032,Standard Layup,107,46,LAYUPS,2003
Darius Miles,2032,Tip Shot,21,8,TIP_SHOTS,2003
Darius Miles,2032,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Darius Miles,2032,2PT Jump Shot,314,117,TWO_POINT_JUMPERS,2004
Darius Miles,2032,2PT Running Jump Shot,28,15,TWO_POINT_JUMPERS,2004
Darius Miles,2032,2PT Turnaround Jump Shot,22,16,TWO_POINT_JUMPERS,2004
Darius Miles,2032,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Darius Miles,2032,3PT Jump Shot,39,7,THREE_POINT_JUMPERS,2004
Darius Miles,2032,Alley Oop Dunk,21,19,DUNKS,2004
Darius Miles,2032,Alley Oop Layup,10,5,LAYUPS,2004
Darius Miles,2032,Driving Dunk,13,13,DUNKS,2004
Darius Miles,2032,Driving Layup,43,25,LAYUPS,2004
Darius Miles,2032,Finger Roll,9,7,LAYUPS,2004
