PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lindy Waters III,1630322,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Lindy Waters III,1630322,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Lindy Waters III,1630322,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Lindy Waters III,1630322,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Lindy Waters III,1630322,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Lindy Waters III,1630322,3PT Jump Shot,113,36,THREE_POINT_JUMPERS,2022
Lindy Waters III,1630322,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2022
Lindy Waters III,1630322,3PT Running Jump Shot,14,8,THREE_POINT_JUMPERS,2022
Lindy Waters III,1630322,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Lindy Waters III,1630322,Alley Oop Dunk,1,1,DUNKS,2022
Lindy Waters III,1630322,Driving Layup,3,1,LAYUPS,2022
Lindy Waters III,1630322,Finger Roll,2,2,LAYUPS,2022
Lindy Waters III,1630322,Reverse Layup,2,2,LAYUPS,2022
Lindy Waters III,1630322,Standard Dunk,3,3,DUNKS,2022
Lindy Waters III,1630322,Standard Layup,9,5,LAYUPS,2022
Lindy Waters III,1630322,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Lindy Waters III,1630322,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Jump Shot,131,47,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Running Jump Shot,15,6,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,Driving Layup,1,0,LAYUPS,2023
Lindy Waters III,1630322,Finger Roll,2,2,LAYUPS,2023
Lindy Waters III,1630322,Putback Layup,4,3,LAYUPS,2023
Lindy Waters III,1630322,Standard Layup,5,3,LAYUPS,2023
Lindy Waters III,1630322,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Lindy Waters III,1630322,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2024
Lindy Waters III,1630322,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Lindy Waters III,1630322,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Lindy Waters III,1630322,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Lindy Waters III,1630322,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Lindy Waters III,1630322,3PT Jump Shot,61,28,THREE_POINT_JUMPERS,2024
Lindy Waters III,1630322,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2024
Lindy Waters III,1630322,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Lindy Waters III,1630322,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Lindy Waters III,1630322,Driving Layup,1,1,LAYUPS,2024
Lindy Waters III,1630322,Finger Roll,1,1,LAYUPS,2024
Lindy Waters III,1630322,Putback Layup,3,1,LAYUPS,2024
Lindy Waters III,1630322,Specialty Dunk,1,1,DUNKS,2024
Lindy Waters III,1630322,Standard Layup,3,3,LAYUPS,2024
Lindy Waters III,1630322,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2025
Lindy Waters III,1630322,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2025
Lindy Waters III,1630322,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2025
Lindy Waters III,1630322,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Lindy Waters III,1630322,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Lindy Waters III,1630322,3PT Jump Shot,103,35,THREE_POINT_JUMPERS,2025
Lindy Waters III,1630322,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2025
Lindy Waters III,1630322,3PT Running Jump Shot,19,7,THREE_POINT_JUMPERS,2025
Lindy Waters III,1630322,Alley Oop Dunk,1,1,DUNKS,2025
Lindy Waters III,1630322,Driving Layup,7,3,LAYUPS,2025
Lindy Waters III,1630322,Finger Roll,4,1,LAYUPS,2025
Lindy Waters III,1630322,Putback Layup,2,0,LAYUPS,2025
Lindy Waters III,1630322,Reverse Layup,2,1,LAYUPS,2025
Lindy Waters III,1630322,Specialty Dunk,1,1,DUNKS,2025
Lindy Waters III,1630322,Standard Dunk,2,2,DUNKS,2025
Lindy Waters III,1630322,Standard Layup,8,6,LAYUPS,2025
