PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Giannis Antetokounmpo,203507,2PT Jump Shot,86,13,TWO_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,3PT Jump Shot,117,40,THREE_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Giannis Antetokounmpo,203507,Alley Oop Dunk,10,10,DUNKS,2014
Giannis Antetokounmpo,203507,Alley Oop Layup,2,1,LAYUPS,2014
Giannis Antetokounmpo,203507,Driving Dunk,9,9,DUNKS,2014
Giannis Antetokounmpo,203507,Driving Layup,18,10,LAYUPS,2014
Giannis Antetokounmpo,203507,Finger Roll,3,2,LAYUPS,2014
Giannis Antetokounmpo,203507,Hook Shot,2,1,POST_MOVES,2014
Giannis Antetokounmpo,203507,Putback Dunk,3,3,DUNKS,2014
Giannis Antetokounmpo,203507,Putback Layup,3,2,LAYUPS,2014
Giannis Antetokounmpo,203507,Reverse Dunk,1,1,DUNKS,2014
Giannis Antetokounmpo,203507,Reverse Layup,11,4,LAYUPS,2014
Giannis Antetokounmpo,203507,Running Hook Shot,1,0,POST_MOVES,2014
Giannis Antetokounmpo,203507,Standard Dunk,44,38,DUNKS,2014
Giannis Antetokounmpo,203507,Standard Layup,79,30,LAYUPS,2014
Giannis Antetokounmpo,203507,Tip Shot,16,3,TIP_SHOTS,2014
Giannis Antetokounmpo,203507,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2015
Giannis Antetokounmpo,203507,2PT Jump Shot,247,78,TWO_POINT_JUMPERS,2015
