PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jericho Sims,1630579,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Jericho Sims,1630579,Alley Oop Dunk,16,16,DUNKS,2022
Jericho Sims,1630579,Alley Oop Layup,2,1,LAYUPS,2022
Jericho Sims,1630579,Hook Shot,1,0,POST_MOVES,2022
Jericho Sims,1630579,Putback Dunk,1,1,DUNKS,2022
Jericho Sims,1630579,Putback Layup,4,1,LAYUPS,2022
Jericho Sims,1630579,Reverse Layup,1,0,LAYUPS,2022
Jericho Sims,1630579,Specialty Dunk,6,6,DUNKS,2022
Jericho Sims,1630579,Standard Dunk,11,10,DUNKS,2022
Jericho Sims,1630579,Standard Layup,7,4,LAYUPS,2022
Jericho Sims,1630579,Turnaround Hook Shot,2,0,POST_MOVES,2022
Jericho Sims,1630579,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jericho Sims,1630579,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2023
Jericho Sims,1630579,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jericho Sims,1630579,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jericho Sims,1630579,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jericho Sims,1630579,Alley Oop Dunk,27,25,DUNKS,2023
Jericho Sims,1630579,Alley Oop Layup,1,1,LAYUPS,2023
Jericho Sims,1630579,Driving Dunk,2,2,DUNKS,2023
Jericho Sims,1630579,Finger Roll,1,1,LAYUPS,2023
Jericho Sims,1630579,Hook Shot,1,0,POST_MOVES,2023
Jericho Sims,1630579,Putback Dunk,11,10,DUNKS,2023
Jericho Sims,1630579,Putback Layup,14,9,LAYUPS,2023
Jericho Sims,1630579,Reverse Dunk,1,0,DUNKS,2023
Jericho Sims,1630579,Reverse Layup,1,0,LAYUPS,2023
Jericho Sims,1630579,Specialty Dunk,16,16,DUNKS,2023
Jericho Sims,1630579,Standard Dunk,10,8,DUNKS,2023
Jericho Sims,1630579,Standard Layup,11,6,LAYUPS,2023
Jericho Sims,1630579,Turnaround Hook Shot,2,0,POST_MOVES,2023
Jericho Sims,1630579,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Jericho Sims,1630579,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jericho Sims,1630579,Alley Oop Dunk,11,7,DUNKS,2024
Jericho Sims,1630579,Alley Oop Layup,1,1,LAYUPS,2024
Jericho Sims,1630579,Driving Dunk,1,1,DUNKS,2024
Jericho Sims,1630579,Driving Layup,3,3,LAYUPS,2024
Jericho Sims,1630579,Putback Dunk,3,2,DUNKS,2024
Jericho Sims,1630579,Putback Layup,9,5,LAYUPS,2024
Jericho Sims,1630579,Specialty Dunk,8,8,DUNKS,2024
Jericho Sims,1630579,Standard Dunk,9,8,DUNKS,2024
Jericho Sims,1630579,Standard Layup,3,2,LAYUPS,2024
Jericho Sims,1630579,Turnaround Hook Shot,3,1,POST_MOVES,2024
Jericho Sims,1630579,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2025
Jericho Sims,1630579,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jericho Sims,1630579,Alley Oop Dunk,6,5,DUNKS,2025
Jericho Sims,1630579,Alley Oop Layup,1,1,LAYUPS,2025
Jericho Sims,1630579,Driving Hook Shot,1,0,POST_MOVES,2025
Jericho Sims,1630579,Driving Layup,1,1,LAYUPS,2025
Jericho Sims,1630579,Hook Shot,1,0,POST_MOVES,2025
Jericho Sims,1630579,Putback Dunk,4,4,DUNKS,2025
Jericho Sims,1630579,Putback Layup,4,2,LAYUPS,2025
Jericho Sims,1630579,Reverse Layup,2,0,LAYUPS,2025
Jericho Sims,1630579,Specialty Dunk,12,10,DUNKS,2025
Jericho Sims,1630579,Standard Dunk,5,3,DUNKS,2025
Jericho Sims,1630579,Standard Layup,4,0,LAYUPS,2025
Jericho Sims,1630579,Turnaround Hook Shot,1,0,POST_MOVES,2025
