PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
David West,2561,Jump Shot,2,15,14,Jump Bank Shot,JUMP_SHOTS,,2006
David West,2561,Hook Shot,2,6,1,Jump Hook Shot,POST_MOVES,,2006
David West,2561,Jump Shot,2,603,272,Jump Shot,JUMP_SHOTS,,2006
David West,2561,Standard Layup,2,237,121,Layup Shot,LAYUPS,,2006
David West,2561,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2006
David West,2561,Reverse Layup,2,10,9,Reverse Layup Shot,LAYUPS,,2006
David West,2561,Running Hook Shot,2,2,1,Running Hook Shot,POST_MOVES,,2006
David West,2561,Running Jump Shot,2,6,5,Running Jump Shot,JUMP_SHOTS,,2006
David West,2561,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2006
David West,2561,Standard Dunk,2,3,2,Slam Dunk Shot,DUNKS,,2006
David West,2561,Tip Shot,2,27,13,Tip Shot,TIP_SHOTS,,2006
David West,2561,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2006
David West,2561,Turnaround Jump Shot,2,15,9,Turnaround Jump Shot,JUMP_SHOTS,,2006
David West,2561,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2007
David West,2561,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2007
David West,2561,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2007
David West,2561,Driving Layup,2,19,15,Driving Layup Shot,LAYUPS,,2007
David West,2561,Standard Dunk,2,11,9,Dunk Shot,DUNKS,,2007
David West,2561,Fadeaway Jump Shot,2,17,12,Fadeaway Jump Shot,JUMP_SHOTS,,2007
David West,2561,Finger Roll,2,2,2,Finger Roll Shot,LAYUPS,,2007
David West,2561,Hook Shot,2,23,9,Hook Shot,POST_MOVES,,2007
David West,2561,Jump Shot,2,11,9,Jump Bank Shot,JUMP_SHOTS,,2007
David West,2561,Hook Shot,2,6,6,Jump Hook Shot,POST_MOVES,,2007
David West,2561,Jump Shot,2,476,181,Jump Shot,JUMP_SHOTS,,2007
David West,2561,Standard Layup,2,169,96,Layup Shot,LAYUPS,,2007
David West,2561,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2007
David West,2561,Running Hook Shot,2,3,3,Running Hook Shot,POST_MOVES,,2007
David West,2561,Running Jump Shot,2,12,7,Running Jump Shot,JUMP_SHOTS,,2007
David West,2561,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2007
David West,2561,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2007
David West,2561,Tip Shot,2,22,15,Tip Shot,TIP_SHOTS,,2007
David West,2561,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2007
David West,2561,Turnaround Jump Shot,2,10,4,Turnaround Jump Shot,JUMP_SHOTS,,2007
David West,2561,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
David West,2561,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
David West,2561,Driving Jump Shot,2,3,3,Driving Bank shot,JUMP_SHOTS,,2008
David West,2561,Driving Dunk,2,12,12,Driving Dunk Shot,DUNKS,,2008
David West,2561,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
David West,2561,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,,2008
David West,2561,Driving Jump Shot,2,3,3,Driving Jump shot,JUMP_SHOTS,,2008
David West,2561,Driving Layup,2,33,28,Driving Layup Shot,LAYUPS,,2008
David West,2561,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
David West,2561,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
David West,2561,Standard Dunk,2,27,21,Dunk Shot,DUNKS,,2008
David West,2561,Fadeaway Jump Shot,2,52,41,Fadeaway Jump Shot,JUMP_SHOTS,,2008
David West,2561,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2008
David West,2561,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2008
David West,2561,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2008
David West,2561,Hook Shot,2,37,25,Hook Shot,POST_MOVES,,2008
David West,2561,Jump Shot,2,14,9,Jump Bank Shot,JUMP_SHOTS,,2008
David West,2561,Hook Shot,2,16,7,Jump Hook Shot,POST_MOVES,,2008
David West,2561,Jump Shot,2,707,262,Jump Shot,JUMP_SHOTS,,2008
David West,2561,Standard Layup,2,240,110,Layup Shot,LAYUPS,,2008
David West,2561,Putback Dunk,2,4,3,Putback Dunk Shot,DUNKS,,2008
David West,2561,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
David West,2561,Putback Dunk,2,3,3,Putback Slam Dunk Shot,DUNKS,,2008
David West,2561,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
David West,2561,Reverse Layup,2,15,11,Reverse Layup Shot,LAYUPS,,2008
David West,2561,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
David West,2561,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
David West,2561,Running Hook Shot,2,10,5,Running Hook Shot,POST_MOVES,,2008
David West,2561,Running Jump Shot,2,20,14,Running Jump Shot,JUMP_SHOTS,,2008
David West,2561,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
David West,2561,Standard Dunk,2,9,9,Slam Dunk Shot,DUNKS,,2008
David West,2561,Step Back Jump Shot,2,12,9,Step Back Jump shot,JUMP_SHOTS,,2008
David West,2561,Tip Shot,2,34,15,Tip Shot,TIP_SHOTS,,2008
David West,2561,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
David West,2561,Turnaround Jump Shot,2,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
David West,2561,Turnaround Hook Shot,2,4,2,Turnaround Hook Shot,POST_MOVES,,2008
David West,2561,Turnaround Jump Shot,2,26,17,Turnaround Jump Shot,JUMP_SHOTS,,2008
David West,2561,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2009
David West,2561,Driving Dunk,2,6,5,Driving Dunk Shot,DUNKS,,2009
David West,2561,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2009
David West,2561,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2009
David West,2561,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2009
David West,2561,Driving Layup,2,30,27,Driving Layup Shot,LAYUPS,,2009
David West,2561,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2009
David West,2561,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2009
David West,2561,Standard Dunk,2,16,14,Dunk Shot,DUNKS,,2009
David West,2561,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2009
David West,2561,Fadeaway Jump Shot,2,96,57,Fadeaway Jump Shot,JUMP_SHOTS,,2009
David West,2561,Finger Roll,2,4,3,Finger Roll Layup Shot,LAYUPS,,2009
David West,2561,Floating Jump Shot,2,6,6,Floating Jump shot,FLOATING_SHOTS,,2009
David West,2561,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2009
David West,2561,Hook Shot,2,21,11,Hook Shot,POST_MOVES,,2009
David West,2561,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2009
David West,2561,Jump Shot,2,32,18,Jump Bank Shot,JUMP_SHOTS,,2009
David West,2561,Hook Shot,2,11,6,Jump Hook Shot,POST_MOVES,,2009
David West,2561,Jump Shot,2,693,241,Jump Shot,JUMP_SHOTS,,2009
David West,2561,Standard Layup,2,223,116,Layup Shot,LAYUPS,,2009
David West,2561,Pullup Jump Shot,2,5,4,Pullup Jump shot,JUMP_SHOTS,,2009
David West,2561,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2009
David West,2561,Putback Layup,2,6,6,Putback Layup Shot,LAYUPS,,2009
David West,2561,Reverse Layup,2,5,5,Reverse Layup Shot,LAYUPS,,2009
David West,2561,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2009
David West,2561,Running Hook Shot,2,8,4,Running Hook Shot,POST_MOVES,,2009
David West,2561,Running Jump Shot,2,13,8,Running Jump Shot,JUMP_SHOTS,,2009
David West,2561,Standard Layup,2,3,3,Running Layup Shot,LAYUPS,,2009
David West,2561,Standard Dunk,2,2,2,Running Slam Dunk Shot,DUNKS,,2009
David West,2561,Standard Dunk,2,10,9,Slam Dunk Shot,DUNKS,,2009
David West,2561,Step Back Jump Shot,2,22,14,Step Back Jump shot,JUMP_SHOTS,,2009
David West,2561,Tip Shot,2,21,11,Tip Shot,TIP_SHOTS,,2009
David West,2561,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2009
David West,2561,Turnaround Jump Shot,2,4,3,Turnaround Bank shot,JUMP_SHOTS,,2009
David West,2561,Turnaround Jump Shot,2,9,7,Turnaround Fadeaway shot,JUMP_SHOTS,,2009
David West,2561,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2009
David West,2561,Turnaround Jump Shot,2,29,16,Turnaround Jump Shot,JUMP_SHOTS,,2009
David West,2561,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2010
David West,2561,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2010
David West,2561,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2010
David West,2561,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2010
David West,2561,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2010
David West,2561,Driving Jump Shot,2,5,3,Driving Jump shot,JUMP_SHOTS,,2010
David West,2561,Driving Layup,2,61,58,Driving Layup Shot,LAYUPS,,2010
David West,2561,Driving Layup,2,6,6,Driving Reverse Layup Shot,LAYUPS,,2010
David West,2561,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2010
David West,2561,Standard Dunk,2,11,11,Dunk Shot,DUNKS,,2010
David West,2561,Fadeaway Jump Shot,2,3,3,Fadeaway Bank shot,JUMP_SHOTS,,2010
David West,2561,Fadeaway Jump Shot,2,74,52,Fadeaway Jump Shot,JUMP_SHOTS,,2010
David West,2561,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2010
David West,2561,Floating Jump Shot,2,3,3,Floating Jump shot,FLOATING_SHOTS,,2010
David West,2561,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2010
David West,2561,Hook Shot,2,23,12,Hook Shot,POST_MOVES,,2010
David West,2561,Jump Shot,2,14,10,Jump Bank Shot,JUMP_SHOTS,,2010
David West,2561,Hook Shot,2,7,4,Jump Hook Shot,POST_MOVES,,2010
David West,2561,Jump Shot,2,574,205,Jump Shot,JUMP_SHOTS,,2010
David West,2561,Standard Layup,2,275,133,Layup Shot,LAYUPS,,2010
David West,2561,Pullup Jump Shot,2,4,4,Pullup Jump shot,JUMP_SHOTS,,2010
David West,2561,Putback Layup,2,12,12,Putback Layup Shot,LAYUPS,,2010
David West,2561,Putback Dunk,2,3,3,Putback Slam Dunk Shot,DUNKS,,2010
David West,2561,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2010
David West,2561,Reverse Layup,2,14,13,Reverse Layup Shot,LAYUPS,,2010
David West,2561,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2010
David West,2561,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2010
David West,2561,Running Hook Shot,2,4,4,Running Hook Shot,POST_MOVES,,2010
David West,2561,Running Jump Shot,2,12,6,Running Jump Shot,JUMP_SHOTS,,2010
David West,2561,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2010
David West,2561,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2010
David West,2561,Step Back Jump Shot,2,35,23,Step Back Jump shot,JUMP_SHOTS,,2010
David West,2561,Tip Shot,2,30,13,Tip Shot,TIP_SHOTS,,2010
David West,2561,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2010
David West,2561,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2010
David West,2561,Turnaround Jump Shot,2,9,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2010
David West,2561,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2010
David West,2561,Turnaround Jump Shot,2,21,13,Turnaround Jump Shot,JUMP_SHOTS,,2010
David West,2561,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2011
David West,2561,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2011
David West,2561,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2011
David West,2561,Driving Jump Shot,2,7,5,Driving Jump shot,JUMP_SHOTS,,2011
David West,2561,Driving Layup,2,23,18,Driving Layup Shot,LAYUPS,,2011
David West,2561,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2011
David West,2561,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2011
David West,2561,Standard Dunk,2,6,5,Dunk Shot,DUNKS,,2011
David West,2561,Fadeaway Jump Shot,2,55,35,Fadeaway Jump Shot,JUMP_SHOTS,,2011
David West,2561,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2011
David West,2561,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2011
David West,2561,Hook Shot,2,23,15,Hook Shot,POST_MOVES,,2011
David West,2561,Jump Shot,2,14,9,Jump Bank Shot,JUMP_SHOTS,,2011
David West,2561,Hook Shot,2,9,5,Jump Hook Shot,POST_MOVES,,2011
David West,2561,Jump Shot,2,603,241,Jump Shot,JUMP_SHOTS,,2011
David West,2561,Standard Layup,2,141,79,Layup Shot,LAYUPS,,2011
David West,2561,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2011
David West,2561,Pullup Jump Shot,2,7,6,Pullup Jump shot,JUMP_SHOTS,,2011
David West,2561,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2011
David West,2561,Putback Layup,2,13,13,Putback Layup Shot,LAYUPS,,2011
David West,2561,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2011
David West,2561,Reverse Layup,2,6,4,Reverse Layup Shot,LAYUPS,,2011
David West,2561,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2011
David West,2561,Running Hook Shot,2,9,8,Running Hook Shot,POST_MOVES,,2011
David West,2561,Running Jump Shot,2,13,8,Running Jump Shot,JUMP_SHOTS,,2011
David West,2561,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2011
David West,2561,Standard Dunk,2,6,6,Slam Dunk Shot,DUNKS,,2011
David West,2561,Step Back Jump Shot,2,24,13,Step Back Jump shot,JUMP_SHOTS,,2011
David West,2561,Tip Shot,2,25,16,Tip Shot,TIP_SHOTS,,2011
David West,2561,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2011
David West,2561,Turnaround Jump Shot,2,9,6,Turnaround Fadeaway shot,JUMP_SHOTS,,2011
David West,2561,Turnaround Hook Shot,2,3,1,Turnaround Hook Shot,POST_MOVES,,2011
David West,2561,Turnaround Jump Shot,2,24,18,Turnaround Jump Shot,JUMP_SHOTS,,2011
David West,2561,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2012
David West,2561,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2012
David West,2561,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2012
David West,2561,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2012
David West,2561,Driving Layup,2,12,9,Driving Layup Shot,LAYUPS,,2012
David West,2561,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2012
David West,2561,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2012
David West,2561,Standard Dunk,2,7,7,Dunk Shot,DUNKS,,2012
David West,2561,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2012
David West,2561,Fadeaway Jump Shot,2,26,17,Fadeaway Jump Shot,JUMP_SHOTS,,2012
David West,2561,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2012
David West,2561,Floating Jump Shot,2,9,9,Floating Jump shot,FLOATING_SHOTS,,2012
David West,2561,Hook Shot,2,17,7,Hook Shot,POST_MOVES,,2012
David West,2561,Jump Shot,2,6,5,Jump Bank Shot,JUMP_SHOTS,,2012
David West,2561,Hook Shot,2,17,9,Jump Hook Shot,POST_MOVES,,2012
David West,2561,Jump Shot,2,409,156,Jump Shot,JUMP_SHOTS,,2012
David West,2561,Standard Layup,2,108,60,Layup Shot,LAYUPS,,2012
David West,2561,Pullup Jump Shot,2,5,3,Pullup Jump shot,JUMP_SHOTS,,2012
David West,2561,Putback Dunk,2,1,0,Putback Dunk Shot,DUNKS,,2012
David West,2561,Putback Layup,2,8,6,Putback Layup Shot,LAYUPS,,2012
David West,2561,Reverse Layup,2,7,7,Reverse Layup Shot,LAYUPS,,2012
David West,2561,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2012
David West,2561,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2012
David West,2561,Running Hook Shot,2,2,2,Running Hook Shot,POST_MOVES,,2012
David West,2561,Running Jump Shot,2,7,1,Running Jump Shot,JUMP_SHOTS,,2012
David West,2561,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2012
David West,2561,Step Back Jump Shot,2,12,8,Step Back Jump shot,JUMP_SHOTS,,2012
David West,2561,Tip Shot,2,22,9,Tip Shot,TIP_SHOTS,,2012
David West,2561,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2012
David West,2561,Turnaround Hook Shot,2,4,2,Turnaround Hook Shot,POST_MOVES,,2012
David West,2561,Turnaround Jump Shot,2,19,15,Turnaround Jump Shot,JUMP_SHOTS,,2012
David West,2561,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
David West,2561,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2013
David West,2561,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2013
David West,2561,Driving Hook Shot,2,7,4,Driving Hook Shot,POST_MOVES,,2013
David West,2561,Driving Jump Shot,2,11,4,Driving Jump shot,JUMP_SHOTS,,2013
David West,2561,Driving Layup,2,16,8,Driving Layup Shot,LAYUPS,,2013
David West,2561,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
David West,2561,Standard Dunk,2,12,12,Dunk Shot,DUNKS,,2013
David West,2561,Fadeaway Jump Shot,2,54,35,Fadeaway Jump Shot,JUMP_SHOTS,,2013
David West,2561,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
David West,2561,Floating Jump Shot,2,6,4,Floating Jump shot,FLOATING_SHOTS,,2013
David West,2561,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2013
David West,2561,Hook Shot,2,28,13,Hook Shot,POST_MOVES,,2013
David West,2561,Jump Shot,2,13,9,Jump Bank Shot,JUMP_SHOTS,,2013
David West,2561,Hook Shot,2,22,19,Jump Hook Shot,POST_MOVES,,2013
David West,2561,Jump Shot,2,536,197,Jump Shot,JUMP_SHOTS,,2013
David West,2561,Standard Layup,2,159,95,Layup Shot,LAYUPS,,2013
David West,2561,Pullup Jump Shot,2,5,2,Pullup Jump shot,JUMP_SHOTS,,2013
David West,2561,Putback Layup,2,9,7,Putback Layup Shot,LAYUPS,,2013
David West,2561,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2013
David West,2561,Reverse Layup,2,4,4,Reverse Layup Shot,LAYUPS,,2013
David West,2561,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
David West,2561,Running Hook Shot,2,8,8,Running Hook Shot,POST_MOVES,,2013
David West,2561,Running Jump Shot,2,9,6,Running Jump Shot,JUMP_SHOTS,,2013
David West,2561,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2013
David West,2561,Step Back Jump Shot,2,28,22,Step Back Jump shot,JUMP_SHOTS,,2013
David West,2561,Tip Shot,2,22,12,Tip Shot,TIP_SHOTS,,2013
David West,2561,Turnaround Jump Shot,2,4,2,Turnaround Bank shot,JUMP_SHOTS,,2013
David West,2561,Turnaround Jump Shot,2,12,7,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
David West,2561,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2013
David West,2561,Turnaround Jump Shot,2,26,17,Turnaround Jump Shot,JUMP_SHOTS,,2013
David West,2561,Driving Jump Shot,2,3,2,Driving Bank shot,JUMP_SHOTS,,2014
David West,2561,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2014
David West,2561,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2014
David West,2561,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2014
David West,2561,Driving Jump Shot,2,7,5,Driving Jump shot,JUMP_SHOTS,,2014
David West,2561,Driving Layup,2,11,8,Driving Layup Shot,LAYUPS,,2014
David West,2561,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2014
David West,2561,Standard Dunk,2,9,8,Dunk Shot,DUNKS,,2014
David West,2561,Fadeaway Jump Shot,2,4,3,Fadeaway Bank shot,JUMP_SHOTS,,2014
David West,2561,Fadeaway Jump Shot,2,27,8,Fadeaway Jump Shot,JUMP_SHOTS,,2014
David West,2561,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2014
David West,2561,Floating Jump Shot,2,6,3,Floating Jump shot,FLOATING_SHOTS,,2014
David West,2561,Hook Shot,2,20,9,Hook Shot,POST_MOVES,,2014
David West,2561,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2014
David West,2561,Jump Shot,2,14,12,Jump Bank Shot,JUMP_SHOTS,,2014
David West,2561,Hook Shot,2,23,14,Jump Hook Shot,POST_MOVES,,2014
David West,2561,Jump Shot,2,561,229,Jump Shot,JUMP_SHOTS,,2014
David West,2561,Standard Layup,2,132,75,Layup Shot,LAYUPS,,2014
David West,2561,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2014
David West,2561,Pullup Jump Shot,2,3,1,Pullup Jump shot,JUMP_SHOTS,,2014
David West,2561,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2014
David West,2561,Putback Layup,2,13,8,Putback Layup Shot,LAYUPS,,2014
David West,2561,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2014
David West,2561,Reverse Layup,2,8,7,Reverse Layup Shot,LAYUPS,,2014
David West,2561,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2014
David West,2561,Running Hook Shot,2,2,1,Running Hook Shot,POST_MOVES,,2014
David West,2561,Running Jump Shot,2,6,4,Running Jump Shot,JUMP_SHOTS,,2014
David West,2561,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2014
David West,2561,Standard Dunk,2,7,7,Slam Dunk Shot,DUNKS,,2014
David West,2561,Step Back Jump Shot,2,21,17,Step Back Jump shot,JUMP_SHOTS,,2014
David West,2561,Tip Shot,2,15,6,Tip Shot,TIP_SHOTS,,2014
David West,2561,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2014
David West,2561,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2014
David West,2561,Turnaround Jump Shot,2,11,6,Turnaround Fadeaway shot,JUMP_SHOTS,,2014
David West,2561,Turnaround Hook Shot,2,6,5,Turnaround Hook Shot,POST_MOVES,,2014
David West,2561,Turnaround Jump Shot,2,16,11,Turnaround Jump Shot,JUMP_SHOTS,,2014
David West,2561,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2015
David West,2561,Driving Jump Shot,2,2,0,Driving Jump shot,JUMP_SHOTS,,2015
David West,2561,Driving Layup,2,6,3,Driving Layup Shot,LAYUPS,,2015
