PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Floating Jump Shot,102,49,FLOATING_SHOTS,2021
Tyrese Maxey,1630178,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Pullup Jump Shot,58,26,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Jump Shot,66,20,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Pullup Jump Shot,22,6,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Tyrese Maxey,1630178,Alley Oop Layup,1,1,LAYUPS,2021
Tyrese Maxey,1630178,Driving Dunk,2,2,DUNKS,2021
Tyrese Maxey,1630178,Driving Hook Shot,1,1,POST_MOVES,2021
Tyrese Maxey,1630178,Driving Layup,83,37,LAYUPS,2021
Tyrese Maxey,1630178,Finger Roll,32,21,LAYUPS,2021
Tyrese Maxey,1630178,Putback Layup,2,1,LAYUPS,2021
Tyrese Maxey,1630178,Reverse Dunk,1,0,DUNKS,2021
Tyrese Maxey,1630178,Reverse Layup,3,2,LAYUPS,2021
Tyrese Maxey,1630178,Standard Dunk,6,6,DUNKS,2021
Tyrese Maxey,1630178,Standard Layup,16,9,LAYUPS,2021
Tyrese Maxey,1630178,Turnaround Hook Shot,1,1,POST_MOVES,2021
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,24,4,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Floating Jump Shot,182,89,FLOATING_SHOTS,2022
Tyrese Maxey,1630178,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Pullup Jump Shot,105,41,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Tyrese Maxey,1630178,3PT Jump Shot,172,70,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Pullup Jump Shot,72,33,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Running Jump Shot,20,8,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Step Back Jump Shot,38,18,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Tyrese Maxey,1630178,Driving Dunk,9,6,DUNKS,2022
Tyrese Maxey,1630178,Driving Hook Shot,6,2,POST_MOVES,2022
Tyrese Maxey,1630178,Driving Layup,125,63,LAYUPS,2022
Tyrese Maxey,1630178,Finger Roll,118,70,LAYUPS,2022
Tyrese Maxey,1630178,Putback Layup,5,2,LAYUPS,2022
Tyrese Maxey,1630178,Reverse Layup,15,10,LAYUPS,2022
Tyrese Maxey,1630178,Standard Dunk,8,8,DUNKS,2022
Tyrese Maxey,1630178,Standard Layup,59,41,LAYUPS,2022
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,13,2,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Floating Jump Shot,158,81,FLOATING_SHOTS,2023
Tyrese Maxey,1630178,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Pullup Jump Shot,62,24,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Jump Shot,198,88,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Pullup Jump Shot,75,26,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Running Jump Shot,38,20,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,3PT Step Back Jump Shot,56,26,THREE_POINT_JUMPERS,2023
Tyrese Maxey,1630178,Driving Dunk,4,4,DUNKS,2023
Tyrese Maxey,1630178,Driving Hook Shot,10,3,POST_MOVES,2023
Tyrese Maxey,1630178,Driving Layup,108,53,LAYUPS,2023
Tyrese Maxey,1630178,Finger Roll,91,58,LAYUPS,2023
Tyrese Maxey,1630178,Putback Layup,7,1,LAYUPS,2023
Tyrese Maxey,1630178,Reverse Layup,12,10,LAYUPS,2023
Tyrese Maxey,1630178,Specialty Dunk,1,1,DUNKS,2023
Tyrese Maxey,1630178,Standard Dunk,8,8,DUNKS,2023
Tyrese Maxey,1630178,Standard Layup,41,23,LAYUPS,2023
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,44,13,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Floating Jump Shot,226,101,FLOATING_SHOTS,2024
Tyrese Maxey,1630178,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Pullup Jump Shot,58,23,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Step Back Jump Shot,35,16,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,19,2,TWO_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Jump Shot,210,91,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Pullup Jump Shot,156,45,THREE_POINT_JUMPERS,2024
