PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Harris,200839,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2008
Mike Harris,200839,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Mike Harris,200839,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Mike Harris,200839,Reverse Dunk,1,1,DUNKS,2008
Mike Harris,200839,Reverse Layup,1,1,LAYUPS,2008
Mike Harris,200839,Standard Dunk,6,5,DUNKS,2008
Mike Harris,200839,Standard Layup,24,17,LAYUPS,2008
Mike Harris,200839,Tip Shot,1,0,TIP_SHOTS,2008
Mike Harris,200839,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2010
Mike Harris,200839,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Mike Harris,200839,Driving Layup,1,0,LAYUPS,2010
Mike Harris,200839,Hook Shot,1,0,POST_MOVES,2010
Mike Harris,200839,Putback Layup,1,0,LAYUPS,2010
Mike Harris,200839,Standard Layup,11,6,LAYUPS,2010
Mike Harris,200839,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Mike Harris,200839,Standard Layup,2,1,LAYUPS,2011
Mike Harris,200839,Turnaround Hook Shot,1,1,POST_MOVES,2011
Mike Harris,200839,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2014
Mike Harris,200839,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Mike Harris,200839,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Mike Harris,200839,Driving Layup,2,1,LAYUPS,2014
Mike Harris,200839,Hook Shot,1,1,POST_MOVES,2014
Mike Harris,200839,Putback Layup,1,1,LAYUPS,2014
Mike Harris,200839,Reverse Layup,2,1,LAYUPS,2014
Mike Harris,200839,Standard Dunk,1,1,DUNKS,2014
Mike Harris,200839,Standard Layup,7,7,LAYUPS,2014
