PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tacko Fall,1629605,Alley Oop Dunk,1,1,DUNKS,2020
Tacko Fall,1629605,Hook Shot,1,0,POST_MOVES,2020
Tacko Fall,1629605,Putback Layup,1,1,LAYUPS,2020
Tacko Fall,1629605,Specialty Dunk,1,1,DUNKS,2020
Tacko Fall,1629605,Standard Dunk,4,4,DUNKS,2020
Tacko Fall,1629605,Standard Layup,2,1,LAYUPS,2020
Tacko Fall,1629605,Turnaround Hook Shot,4,3,POST_MOVES,2020
Tacko Fall,1629605,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Tacko Fall,1629605,Alley Oop Dunk,4,4,DUNKS,2021
Tacko Fall,1629605,Driving Dunk,1,1,DUNKS,2021
Tacko Fall,1629605,Driving Hook Shot,1,0,POST_MOVES,2021
Tacko Fall,1629605,Driving Layup,1,1,LAYUPS,2021
Tacko Fall,1629605,Finger Roll,1,1,LAYUPS,2021
Tacko Fall,1629605,Putback Dunk,1,1,DUNKS,2021
Tacko Fall,1629605,Putback Layup,2,1,LAYUPS,2021
Tacko Fall,1629605,Specialty Dunk,3,3,DUNKS,2021
Tacko Fall,1629605,Standard Dunk,4,3,DUNKS,2021
Tacko Fall,1629605,Standard Layup,8,4,LAYUPS,2021
Tacko Fall,1629605,Turnaround Hook Shot,1,0,POST_MOVES,2021
Tacko Fall,1629605,Alley Oop Dunk,3,2,DUNKS,2022
Tacko Fall,1629605,Alley Oop Layup,1,0,LAYUPS,2022
Tacko Fall,1629605,Hook Shot,2,0,POST_MOVES,2022
Tacko Fall,1629605,Putback Layup,2,1,LAYUPS,2022
Tacko Fall,1629605,Standard Layup,2,2,LAYUPS,2022
Tacko Fall,1629605,Turnaround Hook Shot,2,0,POST_MOVES,2022
