PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marreese Speights,201578,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Jump Shot,223,75,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,Alley Oop Dunk,23,23,DUNKS,2009
Marreese Speights,201578,Alley Oop Layup,5,3,LAYUPS,2009
Marreese Speights,201578,Driving Dunk,3,3,DUNKS,2009
Marreese Speights,201578,Driving Layup,1,1,LAYUPS,2009
Marreese Speights,201578,Finger Roll,3,3,LAYUPS,2009
Marreese Speights,201578,Hook Shot,21,15,POST_MOVES,2009
Marreese Speights,201578,Putback Dunk,14,14,DUNKS,2009
Marreese Speights,201578,Putback Layup,4,4,LAYUPS,2009
Marreese Speights,201578,Reverse Dunk,1,1,DUNKS,2009
Marreese Speights,201578,Reverse Layup,6,4,LAYUPS,2009
Marreese Speights,201578,Running Hook Shot,3,3,POST_MOVES,2009
Marreese Speights,201578,Standard Dunk,48,40,DUNKS,2009
Marreese Speights,201578,Standard Layup,98,38,LAYUPS,2009
Marreese Speights,201578,Tip Shot,30,14,TIP_SHOTS,2009
Marreese Speights,201578,Turnaround Hook Shot,4,3,POST_MOVES,2009
Marreese Speights,201578,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Marreese Speights,201578,2PT Jump Shot,223,80,TWO_POINT_JUMPERS,2010
Marreese Speights,201578,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Marreese Speights,201578,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Marreese Speights,201578,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Marreese Speights,201578,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Marreese Speights,201578,Alley Oop Dunk,13,10,DUNKS,2010
Marreese Speights,201578,Alley Oop Layup,4,4,LAYUPS,2010
Marreese Speights,201578,Driving Dunk,5,4,DUNKS,2010
Marreese Speights,201578,Driving Hook Shot,3,3,POST_MOVES,2010
Marreese Speights,201578,Driving Layup,8,7,LAYUPS,2010
Marreese Speights,201578,Finger Roll,1,1,LAYUPS,2010
Marreese Speights,201578,Hook Shot,22,14,POST_MOVES,2010
Marreese Speights,201578,Putback Dunk,7,5,DUNKS,2010
Marreese Speights,201578,Putback Layup,7,7,LAYUPS,2010
Marreese Speights,201578,Reverse Layup,4,3,LAYUPS,2010
Marreese Speights,201578,Running Hook Shot,2,2,POST_MOVES,2010
Marreese Speights,201578,Standard Dunk,15,15,DUNKS,2010
Marreese Speights,201578,Standard Layup,80,25,LAYUPS,2010
Marreese Speights,201578,Tip Shot,18,9,TIP_SHOTS,2010
Marreese Speights,201578,Turnaround Hook Shot,8,7,POST_MOVES,2010
Marreese Speights,201578,2PT Jump Shot,168,59,TWO_POINT_JUMPERS,2011
Marreese Speights,201578,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2011
Marreese Speights,201578,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Marreese Speights,201578,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Marreese Speights,201578,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Marreese Speights,201578,Alley Oop Dunk,6,6,DUNKS,2011
Marreese Speights,201578,Alley Oop Layup,3,2,LAYUPS,2011
Marreese Speights,201578,Driving Dunk,2,2,DUNKS,2011
Marreese Speights,201578,Driving Layup,3,3,LAYUPS,2011
Marreese Speights,201578,Finger Roll,1,1,LAYUPS,2011
Marreese Speights,201578,Hook Shot,9,7,POST_MOVES,2011
Marreese Speights,201578,Putback Layup,4,4,LAYUPS,2011
Marreese Speights,201578,Reverse Layup,4,4,LAYUPS,2011
Marreese Speights,201578,Standard Dunk,14,12,DUNKS,2011
Marreese Speights,201578,Standard Layup,46,21,LAYUPS,2011
Marreese Speights,201578,Tip Shot,15,11,TIP_SHOTS,2011
Marreese Speights,201578,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Marreese Speights,201578,2PT Jump Shot,233,94,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Turnaround Jump Shot,32,8,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,Alley Oop Dunk,2,2,DUNKS,2012
Marreese Speights,201578,Alley Oop Layup,2,2,LAYUPS,2012
Marreese Speights,201578,Driving Dunk,1,1,DUNKS,2012
Marreese Speights,201578,Driving Layup,7,4,LAYUPS,2012
Marreese Speights,201578,Finger Roll,3,3,LAYUPS,2012
Marreese Speights,201578,Hook Shot,22,12,POST_MOVES,2012
Marreese Speights,201578,Putback Dunk,2,1,DUNKS,2012
Marreese Speights,201578,Putback Layup,5,5,LAYUPS,2012
Marreese Speights,201578,Reverse Layup,2,2,LAYUPS,2012
Marreese Speights,201578,Standard Dunk,27,22,DUNKS,2012
Marreese Speights,201578,Standard Layup,84,33,LAYUPS,2012
Marreese Speights,201578,Tip Shot,33,17,TIP_SHOTS,2012
Marreese Speights,201578,Turnaround Hook Shot,5,2,POST_MOVES,2012
Marreese Speights,201578,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Marreese Speights,201578,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2013
Marreese Speights,201578,2PT Jump Shot,311,125,TWO_POINT_JUMPERS,2013
Marreese Speights,201578,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Marreese Speights,201578,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Marreese Speights,201578,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2013
Marreese Speights,201578,2PT Turnaround Jump Shot,28,10,TWO_POINT_JUMPERS,2013
Marreese Speights,201578,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2013
Marreese Speights,201578,Alley Oop Dunk,2,2,DUNKS,2013
Marreese Speights,201578,Driving Dunk,5,5,DUNKS,2013
Marreese Speights,201578,Driving Hook Shot,3,2,POST_MOVES,2013
Marreese Speights,201578,Driving Layup,14,6,LAYUPS,2013
Marreese Speights,201578,Finger Roll,1,1,LAYUPS,2013
Marreese Speights,201578,Hook Shot,17,8,POST_MOVES,2013
Marreese Speights,201578,Putback Layup,8,6,LAYUPS,2013
Marreese Speights,201578,Reverse Layup,7,5,LAYUPS,2013
Marreese Speights,201578,Standard Dunk,29,22,DUNKS,2013
Marreese Speights,201578,Standard Layup,88,40,LAYUPS,2013
Marreese Speights,201578,Tip Shot,41,16,TIP_SHOTS,2013
Marreese Speights,201578,Turnaround Hook Shot,2,1,POST_MOVES,2013
Marreese Speights,201578,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Fadeaway Jump Shot,11,3,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2014
Marreese Speights,201578,2PT Jump Shot,158,41,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Pullup Jump Shot,20,13,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Step Back Jump Shot,22,12,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Turnaround Jump Shot,16,4,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,3PT Jump Shot,16,2,THREE_POINT_JUMPERS,2014
Marreese Speights,201578,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2014
Marreese Speights,201578,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Marreese Speights,201578,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Marreese Speights,201578,Alley Oop Dunk,1,1,DUNKS,2014
Marreese Speights,201578,Alley Oop Layup,2,1,LAYUPS,2014
Marreese Speights,201578,Driving Dunk,11,11,DUNKS,2014
Marreese Speights,201578,Driving Hook Shot,3,3,POST_MOVES,2014
Marreese Speights,201578,Driving Layup,19,15,LAYUPS,2014
Marreese Speights,201578,Finger Roll,4,2,LAYUPS,2014
Marreese Speights,201578,Hook Shot,12,6,POST_MOVES,2014
Marreese Speights,201578,Putback Layup,7,5,LAYUPS,2014
Marreese Speights,201578,Reverse Dunk,1,1,DUNKS,2014
Marreese Speights,201578,Reverse Layup,5,4,LAYUPS,2014
Marreese Speights,201578,Running Hook Shot,1,1,POST_MOVES,2014
Marreese Speights,201578,Standard Dunk,15,13,DUNKS,2014
Marreese Speights,201578,Standard Layup,50,19,LAYUPS,2014
Marreese Speights,201578,Tip Shot,43,22,TIP_SHOTS,2014
Marreese Speights,201578,Turnaround Hook Shot,8,5,POST_MOVES,2014
Marreese Speights,201578,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Fadeaway Jump Shot,28,17,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Marreese Speights,201578,2PT Jump Shot,271,88,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Pullup Jump Shot,54,34,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Step Back Jump Shot,21,14,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2015
Marreese Speights,201578,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Marreese Speights,201578,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Marreese Speights,201578,Alley Oop Dunk,2,2,DUNKS,2015
Marreese Speights,201578,Alley Oop Layup,3,3,LAYUPS,2015
Marreese Speights,201578,Driving Dunk,7,7,DUNKS,2015
Marreese Speights,201578,Driving Hook Shot,2,2,POST_MOVES,2015
Marreese Speights,201578,Driving Layup,27,20,LAYUPS,2015
Marreese Speights,201578,Finger Roll,7,7,LAYUPS,2015
Marreese Speights,201578,Hook Shot,15,7,POST_MOVES,2015
Marreese Speights,201578,Putback Dunk,4,3,DUNKS,2015
Marreese Speights,201578,Putback Layup,4,3,LAYUPS,2015
Marreese Speights,201578,Reverse Layup,10,7,LAYUPS,2015
Marreese Speights,201578,Running Hook Shot,5,4,POST_MOVES,2015
Marreese Speights,201578,Standard Dunk,23,21,DUNKS,2015
Marreese Speights,201578,Standard Layup,76,41,LAYUPS,2015
Marreese Speights,201578,Tip Shot,41,19,TIP_SHOTS,2015
Marreese Speights,201578,Turnaround Hook Shot,4,2,POST_MOVES,2015
Marreese Speights,201578,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2016
Marreese Speights,201578,2PT Jump Shot,221,85,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Turnaround Jump Shot,24,10,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Marreese Speights,201578,3PT Jump Shot,27,6,THREE_POINT_JUMPERS,2016
Marreese Speights,201578,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Marreese Speights,201578,Alley Oop Dunk,1,1,DUNKS,2016
Marreese Speights,201578,Alley Oop Layup,2,0,LAYUPS,2016
Marreese Speights,201578,Driving Dunk,10,7,DUNKS,2016
Marreese Speights,201578,Driving Layup,11,8,LAYUPS,2016
Marreese Speights,201578,Finger Roll,5,3,LAYUPS,2016
Marreese Speights,201578,Hook Shot,9,4,POST_MOVES,2016
Marreese Speights,201578,No Shot,1,0,NO_SHOT,2016
Marreese Speights,201578,Putback Layup,32,12,LAYUPS,2016
Marreese Speights,201578,Specialty Dunk,2,2,DUNKS,2016
Marreese Speights,201578,Standard Dunk,10,7,DUNKS,2016
Marreese Speights,201578,Standard Layup,42,19,LAYUPS,2016
Marreese Speights,201578,Turnaround Hook Shot,9,4,POST_MOVES,2016
Marreese Speights,201578,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2017
Marreese Speights,201578,2PT Jump Shot,331,117,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Turnaround Jump Shot,24,14,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Marreese Speights,201578,Driving Dunk,2,1,DUNKS,2017
Marreese Speights,201578,Driving Layup,10,7,LAYUPS,2017
Marreese Speights,201578,Finger Roll,2,1,LAYUPS,2017
Marreese Speights,201578,Hook Shot,10,3,POST_MOVES,2017
Marreese Speights,201578,Putback Layup,40,24,LAYUPS,2017
Marreese Speights,201578,Reverse Layup,4,4,LAYUPS,2017
Marreese Speights,201578,Specialty Dunk,11,8,DUNKS,2017
Marreese Speights,201578,Standard Dunk,7,6,DUNKS,2017
Marreese Speights,201578,Standard Layup,70,41,LAYUPS,2017
Marreese Speights,201578,Turnaround Hook Shot,5,3,POST_MOVES,2017
Marreese Speights,201578,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Marreese Speights,201578,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Marreese Speights,201578,2PT Jump Shot,237,90,TWO_POINT_JUMPERS,2018
Marreese Speights,201578,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Marreese Speights,201578,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Marreese Speights,201578,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2018
Marreese Speights,201578,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2018
Marreese Speights,201578,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2018
Marreese Speights,201578,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Marreese Speights,201578,Driving Dunk,2,2,DUNKS,2018
Marreese Speights,201578,Driving Layup,5,1,LAYUPS,2018
Marreese Speights,201578,Hook Shot,11,5,POST_MOVES,2018
Marreese Speights,201578,Putback Layup,8,4,LAYUPS,2018
Marreese Speights,201578,Reverse Layup,1,1,LAYUPS,2018
Marreese Speights,201578,Specialty Dunk,1,1,DUNKS,2018
Marreese Speights,201578,Standard Dunk,2,1,DUNKS,2018
Marreese Speights,201578,Standard Layup,23,9,LAYUPS,2018
Marreese Speights,201578,Turnaround Hook Shot,2,1,POST_MOVES,2018
