PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Demetrius Jackson,1627743,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Demetrius Jackson,1627743,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Demetrius Jackson,1627743,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Demetrius Jackson,1627743,Finger Roll,1,1,LAYUPS,2017
Demetrius Jackson,1627743,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Demetrius Jackson,1627743,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Demetrius Jackson,1627743,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Demetrius Jackson,1627743,Driving Layup,8,5,LAYUPS,2018
Demetrius Jackson,1627743,Reverse Layup,1,0,LAYUPS,2018
Demetrius Jackson,1627743,Standard Dunk,1,1,DUNKS,2018
Demetrius Jackson,1627743,Standard Layup,1,0,LAYUPS,2018
Demetrius Jackson,1627743,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Demetrius Jackson,1627743,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Demetrius Jackson,1627743,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Demetrius Jackson,1627743,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Demetrius Jackson,1627743,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Demetrius Jackson,1627743,Alley Oop Dunk,1,1,DUNKS,2019
Demetrius Jackson,1627743,Driving Layup,2,2,LAYUPS,2019
Demetrius Jackson,1627743,Finger Roll,2,0,LAYUPS,2019
Demetrius Jackson,1627743,Standard Layup,1,1,LAYUPS,2019
