PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Andersen,2365,2PT Jump Shot,18,2,TWO_POINT_JUMPERS,2002
Chris Andersen,2365,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2002
Chris Andersen,2365,Alley Oop Dunk,4,3,DUNKS,2002
Chris Andersen,2365,Finger Roll,1,0,LAYUPS,2002
Chris Andersen,2365,Hook Shot,1,0,POST_MOVES,2002
Chris Andersen,2365,Reverse Layup,1,1,LAYUPS,2002
Chris Andersen,2365,Specialty Dunk,4,3,DUNKS,2002
Chris Andersen,2365,Standard Dunk,9,8,DUNKS,2002
Chris Andersen,2365,Standard Layup,18,6,LAYUPS,2002
Chris Andersen,2365,Tip Shot,14,2,TIP_SHOTS,2002
Chris Andersen,2365,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2003
Chris Andersen,2365,2PT Jump Shot,105,24,TWO_POINT_JUMPERS,2003
Chris Andersen,2365,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2003
Chris Andersen,2365,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Chris Andersen,2365,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Chris Andersen,2365,Alley Oop Dunk,9,9,DUNKS,2003
Chris Andersen,2365,Alley Oop Layup,3,2,LAYUPS,2003
Chris Andersen,2365,Driving Dunk,1,1,DUNKS,2003
Chris Andersen,2365,Driving Layup,6,3,LAYUPS,2003
Chris Andersen,2365,Finger Roll,3,2,LAYUPS,2003
Chris Andersen,2365,Reverse Layup,7,5,LAYUPS,2003
Chris Andersen,2365,Specialty Dunk,11,8,DUNKS,2003
Chris Andersen,2365,Standard Dunk,33,27,DUNKS,2003
Chris Andersen,2365,Standard Layup,61,23,LAYUPS,2003
Chris Andersen,2365,Tip Shot,32,9,TIP_SHOTS,2003
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Chris Andersen,2365,2PT Jump Shot,75,23,TWO_POINT_JUMPERS,2004
Chris Andersen,2365,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2004
