PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Julian Phillips,1641763,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2024
Julian Phillips,1641763,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Julian Phillips,1641763,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2024
Julian Phillips,1641763,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Julian Phillips,1641763,Alley Oop Dunk,1,1,DUNKS,2024
Julian Phillips,1641763,Driving Dunk,1,0,DUNKS,2024
Julian Phillips,1641763,Driving Layup,14,8,LAYUPS,2024
Julian Phillips,1641763,Finger Roll,3,2,LAYUPS,2024
Julian Phillips,1641763,Putback Layup,3,2,LAYUPS,2024
Julian Phillips,1641763,Reverse Layup,2,1,LAYUPS,2024
Julian Phillips,1641763,Specialty Dunk,4,3,DUNKS,2024
Julian Phillips,1641763,Standard Dunk,1,0,DUNKS,2024
Julian Phillips,1641763,Standard Layup,4,1,LAYUPS,2024
Julian Phillips,1641763,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2025
Julian Phillips,1641763,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Julian Phillips,1641763,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Julian Phillips,1641763,3PT Jump Shot,74,24,THREE_POINT_JUMPERS,2025
Julian Phillips,1641763,3PT Running Jump Shot,10,2,THREE_POINT_JUMPERS,2025
Julian Phillips,1641763,Driving Layup,12,6,LAYUPS,2025
Julian Phillips,1641763,Finger Roll,4,3,LAYUPS,2025
Julian Phillips,1641763,Hook Shot,1,0,POST_MOVES,2025
Julian Phillips,1641763,Putback Layup,11,8,LAYUPS,2025
Julian Phillips,1641763,Reverse Dunk,1,1,DUNKS,2025
Julian Phillips,1641763,Specialty Dunk,8,6,DUNKS,2025
Julian Phillips,1641763,Standard Dunk,10,9,DUNKS,2025
Julian Phillips,1641763,Standard Layup,12,7,LAYUPS,2025
Julian Phillips,1641763,Turnaround Hook Shot,1,0,POST_MOVES,2025
