PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vitor Faverani,203543,2PT Jump Shot,66,21,TWO_POINT_JUMPERS,2014
Vitor Faverani,203543,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Vitor Faverani,203543,Alley Oop Dunk,2,0,DUNKS,2014
Vitor Faverani,203543,Driving Dunk,4,2,DUNKS,2014
Vitor Faverani,203543,Driving Hook Shot,1,0,POST_MOVES,2014
Vitor Faverani,203543,Hook Shot,12,4,POST_MOVES,2014
Vitor Faverani,203543,Putback Dunk,2,2,DUNKS,2014
Vitor Faverani,203543,Putback Layup,2,1,LAYUPS,2014
Vitor Faverani,203543,Reverse Layup,1,0,LAYUPS,2014
Vitor Faverani,203543,Running Hook Shot,4,2,POST_MOVES,2014
Vitor Faverani,203543,Standard Dunk,6,6,DUNKS,2014
Vitor Faverani,203543,Standard Layup,34,17,LAYUPS,2014
Vitor Faverani,203543,Tip Shot,7,6,TIP_SHOTS,2014
Vitor Faverani,203543,Turnaround Hook Shot,5,3,POST_MOVES,2014
