PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Doug Christie,57,2PT Jump Shot,624,217,TWO_POINT_JUMPERS,1997
Doug Christie,57,2PT Running Jump Shot,16,7,TWO_POINT_JUMPERS,1997
Doug Christie,57,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1997
Doug Christie,57,Driving Dunk,18,18,DUNKS,1997
Doug Christie,57,Driving Layup,93,59,LAYUPS,1997
Doug Christie,57,Hook Shot,3,2,POST_MOVES,1997
Doug Christie,57,Standard Dunk,43,39,DUNKS,1997
Doug Christie,57,Standard Layup,145,53,LAYUPS,1997
Doug Christie,57,Tip Shot,5,1,TIP_SHOTS,1997
Doug Christie,57,2PT Jump Shot,654,222,TWO_POINT_JUMPERS,1998
Doug Christie,57,2PT Running Jump Shot,35,11,TWO_POINT_JUMPERS,1998
Doug Christie,57,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,1998
Doug Christie,57,Driving Dunk,18,17,DUNKS,1998
Doug Christie,57,Driving Layup,116,61,LAYUPS,1998
Doug Christie,57,Hook Shot,12,6,POST_MOVES,1998
Doug Christie,57,Standard Dunk,56,54,DUNKS,1998
Doug Christie,57,Standard Layup,146,72,LAYUPS,1998
Doug Christie,57,Tip Shot,17,7,TIP_SHOTS,1998
Doug Christie,57,2PT Jump Shot,464,162,TWO_POINT_JUMPERS,1999
Doug Christie,57,2PT Running Jump Shot,13,2,TWO_POINT_JUMPERS,1999
Doug Christie,57,Driving Dunk,10,8,DUNKS,1999
Doug Christie,57,Driving Layup,71,35,LAYUPS,1999
Doug Christie,57,Hook Shot,3,2,POST_MOVES,1999
Doug Christie,57,Standard Dunk,15,12,DUNKS,1999
Doug Christie,57,Standard Layup,66,26,LAYUPS,1999
Doug Christie,57,Tip Shot,8,5,TIP_SHOTS,1999
Doug Christie,57,2PT Jump Shot,560,201,TWO_POINT_JUMPERS,2000
Doug Christie,57,2PT Running Jump Shot,23,10,TWO_POINT_JUMPERS,2000
Doug Christie,57,Driving Dunk,9,8,DUNKS,2000
Doug Christie,57,Driving Layup,69,39,LAYUPS,2000
Doug Christie,57,Hook Shot,3,3,POST_MOVES,2000
Doug Christie,57,Standard Dunk,18,16,DUNKS,2000
Doug Christie,57,Standard Layup,74,28,LAYUPS,2000
Doug Christie,57,Tip Shot,8,6,TIP_SHOTS,2000
Doug Christie,57,2PT Jump Shot,502,154,TWO_POINT_JUMPERS,2001
Doug Christie,57,2PT Running Jump Shot,12,3,TWO_POINT_JUMPERS,2001
