PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron McKie,243,2PT Jump Shot,224,74,TWO_POINT_JUMPERS,2004
Aaron McKie,243,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2004
Aaron McKie,243,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Aaron McKie,243,3PT Jump Shot,172,75,THREE_POINT_JUMPERS,2004
Aaron McKie,243,Driving Hook Shot,1,0,POST_MOVES,2004
Aaron McKie,243,Driving Layup,44,38,LAYUPS,2004
Aaron McKie,243,Finger Roll,4,3,LAYUPS,2004
Aaron McKie,243,Reverse Layup,4,4,LAYUPS,2004
Aaron McKie,243,Standard Dunk,2,2,DUNKS,2004
Aaron McKie,243,Standard Layup,82,31,LAYUPS,2004
Aaron McKie,243,Tip Shot,2,2,TIP_SHOTS,2004
Aaron McKie,243,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Aaron McKie,243,2PT Jump Shot,50,22,TWO_POINT_JUMPERS,2005
Aaron McKie,243,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Aaron McKie,243,3PT Jump Shot,62,20,THREE_POINT_JUMPERS,2005
Aaron McKie,243,Driving Layup,5,5,LAYUPS,2005
Aaron McKie,243,Standard Layup,20,11,LAYUPS,2005
Aaron McKie,243,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2006
Aaron McKie,243,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Aaron McKie,243,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Aaron McKie,243,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2007
Aaron McKie,243,Driving Layup,1,1,LAYUPS,2007
Aaron McKie,243,Standard Layup,1,1,LAYUPS,2007
