PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Randy Livingston,988,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Randy Livingston,988,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Randy Livingston,988,Standard Layup,1,0,LAYUPS,1997
Randy Livingston,988,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Randy Livingston,988,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Randy Livingston,988,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Randy Livingston,988,Driving Layup,4,3,LAYUPS,1999
Randy Livingston,988,Standard Layup,1,0,LAYUPS,1999
Randy Livingston,988,Tip Shot,1,0,TIP_SHOTS,1999
Randy Livingston,988,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2000
Randy Livingston,988,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Randy Livingston,988,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2000
Randy Livingston,988,Standard Layup,3,1,LAYUPS,2000
Randy Livingston,988,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2002
Randy Livingston,988,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Randy Livingston,988,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2002
Randy Livingston,988,Driving Layup,1,1,LAYUPS,2002
Randy Livingston,988,Standard Layup,5,4,LAYUPS,2002
