PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Linton Johnson,2669,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,2PT Jump Shot,99,24,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,3PT Jump Shot,33,7,THREE_POINT_JUMPERS,2004
Linton Johnson,2669,Alley Oop Dunk,1,1,DUNKS,2004
Linton Johnson,2669,Driving Dunk,2,2,DUNKS,2004
Linton Johnson,2669,Driving Layup,1,1,LAYUPS,2004
Linton Johnson,2669,Finger Roll,1,0,LAYUPS,2004
Linton Johnson,2669,Reverse Layup,2,2,LAYUPS,2004
Linton Johnson,2669,Specialty Dunk,1,1,DUNKS,2004
Linton Johnson,2669,Standard Dunk,12,11,DUNKS,2004
Linton Johnson,2669,Standard Layup,32,14,LAYUPS,2004
Linton Johnson,2669,Tip Shot,12,6,TIP_SHOTS,2004
Linton Johnson,2669,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Linton Johnson,2669,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Linton Johnson,2669,2PT Jump Shot,66,19,TWO_POINT_JUMPERS,2006
Linton Johnson,2669,3PT Jump Shot,36,13,THREE_POINT_JUMPERS,2006
Linton Johnson,2669,Driving Dunk,1,1,DUNKS,2006
Linton Johnson,2669,Driving Layup,3,2,LAYUPS,2006
Linton Johnson,2669,Finger Roll,1,1,LAYUPS,2006
Linton Johnson,2669,Specialty Dunk,1,1,DUNKS,2006
Linton Johnson,2669,Standard Dunk,4,4,DUNKS,2006
Linton Johnson,2669,Standard Layup,22,14,LAYUPS,2006
Linton Johnson,2669,Tip Shot,15,6,TIP_SHOTS,2006
Linton Johnson,2669,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Linton Johnson,2669,2PT Jump Shot,101,45,TWO_POINT_JUMPERS,2007
Linton Johnson,2669,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Linton Johnson,2669,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2007
Linton Johnson,2669,Alley Oop Dunk,1,1,DUNKS,2007
Linton Johnson,2669,Alley Oop Layup,1,1,LAYUPS,2007
Linton Johnson,2669,Hook Shot,2,2,POST_MOVES,2007
Linton Johnson,2669,Reverse Layup,1,0,LAYUPS,2007
Linton Johnson,2669,Standard Dunk,9,9,DUNKS,2007
Linton Johnson,2669,Standard Layup,26,16,LAYUPS,2007
Linton Johnson,2669,Tip Shot,14,6,TIP_SHOTS,2007
Linton Johnson,2669,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Linton Johnson,2669,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2008
Linton Johnson,2669,Standard Dunk,1,1,DUNKS,2008
Linton Johnson,2669,Standard Layup,1,1,LAYUPS,2008
Linton Johnson,2669,Tip Shot,3,1,TIP_SHOTS,2008
Linton Johnson,2669,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2009
Linton Johnson,2669,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Linton Johnson,2669,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Linton Johnson,2669,Hook Shot,1,0,POST_MOVES,2009
Linton Johnson,2669,Standard Layup,2,2,LAYUPS,2009
