PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vonteego Cummings,1907,2PT Jump Shot,485,170,TWO_POINT_JUMPERS,2000
Vonteego Cummings,1907,2PT Running Jump Shot,30,16,TWO_POINT_JUMPERS,2000
Vonteego Cummings,1907,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2000
Vonteego Cummings,1907,Driving Layup,49,29,LAYUPS,2000
Vonteego Cummings,1907,Standard Dunk,9,9,DUNKS,2000
Vonteego Cummings,1907,Standard Layup,73,39,LAYUPS,2000
Vonteego Cummings,1907,Tip Shot,3,0,TIP_SHOTS,2000
Vonteego Cummings,1907,2PT Jump Shot,384,114,TWO_POINT_JUMPERS,2001
Vonteego Cummings,1907,2PT Running Jump Shot,23,8,TWO_POINT_JUMPERS,2001
Vonteego Cummings,1907,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Vonteego Cummings,1907,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2001
Vonteego Cummings,1907,Driving Layup,37,26,LAYUPS,2001
Vonteego Cummings,1907,Reverse Layup,2,0,LAYUPS,2001
Vonteego Cummings,1907,Running Hook Shot,1,0,POST_MOVES,2001
Vonteego Cummings,1907,Standard Dunk,7,5,DUNKS,2001
Vonteego Cummings,1907,Standard Layup,41,16,LAYUPS,2001
Vonteego Cummings,1907,Tip Shot,4,2,TIP_SHOTS,2001
Vonteego Cummings,1907,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,2PT Jump Shot,108,37,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,2002
Vonteego Cummings,1907,Driving Layup,10,9,LAYUPS,2002
Vonteego Cummings,1907,Standard Dunk,2,2,DUNKS,2002
Vonteego Cummings,1907,Standard Layup,29,12,LAYUPS,2002
