PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lamar Patterson,203934,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2016
Lamar Patterson,203934,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Lamar Patterson,203934,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Lamar Patterson,203934,3PT Jump Shot,46,12,THREE_POINT_JUMPERS,2016
Lamar Patterson,203934,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Lamar Patterson,203934,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Lamar Patterson,203934,Driving Layup,6,2,LAYUPS,2016
Lamar Patterson,203934,Finger Roll,2,2,LAYUPS,2016
Lamar Patterson,203934,Reverse Layup,1,1,LAYUPS,2016
Lamar Patterson,203934,Standard Layup,10,7,LAYUPS,2016
Lamar Patterson,203934,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Lamar Patterson,203934,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2017
Lamar Patterson,203934,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Lamar Patterson,203934,Driving Layup,5,1,LAYUPS,2017
Lamar Patterson,203934,Standard Layup,1,0,LAYUPS,2017
