PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ronnie Price,101179,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Ronnie Price,101179,Driving Layup,1,0,LAYUPS,2006
Ronnie Price,101179,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Ronnie Price,101179,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2008
Ronnie Price,101179,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ronnie Price,101179,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2008
Ronnie Price,101179,Driving Layup,4,4,LAYUPS,2008
Ronnie Price,101179,Standard Dunk,1,1,DUNKS,2008
Ronnie Price,101179,Standard Layup,4,1,LAYUPS,2008
Ronnie Price,101179,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Ronnie Price,101179,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Ronnie Price,101179,Driving Layup,2,1,LAYUPS,2009
Ronnie Price,101179,Putback Dunk,1,1,DUNKS,2009
Ronnie Price,101179,Standard Layup,2,0,LAYUPS,2009
Ronnie Price,101179,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Ronnie Price,101179,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2010
Ronnie Price,101179,Driving Layup,1,1,LAYUPS,2010
Ronnie Price,101179,Reverse Layup,1,1,LAYUPS,2010
Ronnie Price,101179,Standard Layup,4,0,LAYUPS,2010
