PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Danuel House Jr.,1627863,Alley Oop Dunk,2,4,4,DUNKS,,2018
Danuel House Jr.,1627863,Alley Oop Layup,2,1,0,LAYUPS,,2018
Danuel House Jr.,1627863,Driving Dunk,2,4,4,DUNKS,,2018
Danuel House Jr.,1627863,Driving Layup,2,17,7,LAYUPS,,2018
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,3,2,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Floating Jump Shot,2,1,1,FLOATING_SHOTS,,2018
Danuel House Jr.,1627863,Jump Shot,2,56,13,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Jump Shot,3,2,0,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Pullup Jump Shot,2,3,2,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Putback Layup,2,5,3,LAYUPS,,2018
Danuel House Jr.,1627863,Reverse Layup,2,2,1,LAYUPS,,2018
Danuel House Jr.,1627863,Running Jump Shot,2,1,0,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Running Jump Shot,3,1,0,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Specialty Dunk,2,4,3,DUNKS,,2018
Danuel House Jr.,1627863,Standard Dunk,2,7,5,DUNKS,,2018
Danuel House Jr.,1627863,Standard Layup,2,14,8,LAYUPS,,2018
Danuel House Jr.,1627863,Step Back Jump Shot,2,4,3,JUMP_SHOTS,,2018
Danuel House Jr.,1627863,Alley Oop Dunk,2,1,1,DUNKS,,2019
Danuel House Jr.,1627863,Driving Dunk,2,6,5,DUNKS,,2019
Danuel House Jr.,1627863,Driving Hook Shot,2,3,0,POST_MOVES,,2019
Danuel House Jr.,1627863,Driving Layup,2,28,16,LAYUPS,,2019
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,2,1,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Fadeaway Jump Shot,3,1,1,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Finger Roll,2,1,1,LAYUPS,,2019
Danuel House Jr.,1627863,Floating Jump Shot,2,2,1,FLOATING_SHOTS,,2019
Danuel House Jr.,1627863,Jump Shot,2,90,39,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Jump Shot,3,58,22,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Pullup Jump Shot,2,8,1,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Pullup Jump Shot,3,3,3,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Putback Layup,2,5,2,LAYUPS,,2019
Danuel House Jr.,1627863,Reverse Layup,2,2,1,LAYUPS,,2019
Danuel House Jr.,1627863,Running Jump Shot,3,1,0,JUMP_SHOTS,,2019
