PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Kevin Seraphin,202338,2PT Jump Shot,45,5,TWO_POINT_JUMPERS,2011
Kevin Seraphin,202338,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Kevin Seraphin,202338,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Kevin Seraphin,202338,Alley Oop Dunk,1,1,DUNKS,2011
Kevin Seraphin,202338,Driving Dunk,1,1,DUNKS,2011
Kevin Seraphin,202338,Driving Layup,3,1,LAYUPS,2011
Kevin Seraphin,202338,Hook Shot,25,18,POST_MOVES,2011
Kevin Seraphin,202338,Putback Dunk,4,4,DUNKS,2011
Kevin Seraphin,202338,Putback Layup,6,6,LAYUPS,2011
Kevin Seraphin,202338,Reverse Layup,1,1,LAYUPS,2011
Kevin Seraphin,202338,Running Hook Shot,3,2,POST_MOVES,2011
Kevin Seraphin,202338,Standard Dunk,7,6,DUNKS,2011
Kevin Seraphin,202338,Standard Layup,37,11,LAYUPS,2011
Kevin Seraphin,202338,Tip Shot,7,5,TIP_SHOTS,2011
Kevin Seraphin,202338,Turnaround Hook Shot,2,1,POST_MOVES,2011
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Jump Shot,142,45,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kevin Seraphin,202338,Alley Oop Dunk,4,4,DUNKS,2012
Kevin Seraphin,202338,Alley Oop Layup,4,2,LAYUPS,2012
Kevin Seraphin,202338,Driving Dunk,2,2,DUNKS,2012
Kevin Seraphin,202338,Driving Layup,3,3,LAYUPS,2012
Kevin Seraphin,202338,Finger Roll,1,1,LAYUPS,2012
Kevin Seraphin,202338,Hook Shot,74,50,POST_MOVES,2012
Kevin Seraphin,202338,Putback Dunk,8,8,DUNKS,2012
Kevin Seraphin,202338,Putback Layup,7,7,LAYUPS,2012
Kevin Seraphin,202338,Reverse Dunk,2,2,DUNKS,2012
Kevin Seraphin,202338,Reverse Layup,2,1,LAYUPS,2012
Kevin Seraphin,202338,Running Hook Shot,2,2,POST_MOVES,2012
Kevin Seraphin,202338,Standard Dunk,33,32,DUNKS,2012
Kevin Seraphin,202338,Standard Layup,61,25,LAYUPS,2012
Kevin Seraphin,202338,Tip Shot,8,4,TIP_SHOTS,2012
Kevin Seraphin,202338,Turnaround Hook Shot,9,4,POST_MOVES,2012
Kevin Seraphin,202338,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2013
Kevin Seraphin,202338,2PT Jump Shot,376,100,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,2PT Turnaround Jump Shot,35,19,TWO_POINT_JUMPERS,2013
Kevin Seraphin,202338,Alley Oop Layup,1,1,LAYUPS,2013
Kevin Seraphin,202338,Driving Dunk,4,4,DUNKS,2013
Kevin Seraphin,202338,Driving Hook Shot,5,4,POST_MOVES,2013
Kevin Seraphin,202338,Driving Layup,2,1,LAYUPS,2013
Kevin Seraphin,202338,Hook Shot,125,91,POST_MOVES,2013
Kevin Seraphin,202338,Putback Dunk,4,3,DUNKS,2013
Kevin Seraphin,202338,Putback Layup,6,6,LAYUPS,2013
Kevin Seraphin,202338,Reverse Layup,5,3,LAYUPS,2013
Kevin Seraphin,202338,Running Hook Shot,7,6,POST_MOVES,2013
Kevin Seraphin,202338,Standard Dunk,27,26,DUNKS,2013
Kevin Seraphin,202338,Standard Layup,62,30,LAYUPS,2013
Kevin Seraphin,202338,Tip Shot,9,4,TIP_SHOTS,2013
Kevin Seraphin,202338,Turnaround Hook Shot,33,23,POST_MOVES,2013
Kevin Seraphin,202338,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kevin Seraphin,202338,2PT Jump Shot,94,23,TWO_POINT_JUMPERS,2014
Kevin Seraphin,202338,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Kevin Seraphin,202338,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Kevin Seraphin,202338,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2014
