PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Paul George,202331,Driving Dunk,5,5,DUNKS,2013
Paul George,202331,Driving Layup,19,11,LAYUPS,2013
Paul George,202331,Finger Roll,7,6,LAYUPS,2013
Paul George,202331,Putback Dunk,1,1,DUNKS,2013
Paul George,202331,Putback Layup,2,1,LAYUPS,2013
Paul George,202331,Standard Dunk,13,10,DUNKS,2013
Paul George,202331,Standard Layup,32,15,LAYUPS,2013
Paul George,202331,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2014
Paul George,202331,2PT Jump Shot,89,16,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Paul George,202331,3PT Jump Shot,126,49,THREE_POINT_JUMPERS,2014
Paul George,202331,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Paul George,202331,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Paul George,202331,Alley Oop Dunk,1,1,DUNKS,2014
Paul George,202331,Driving Dunk,4,4,DUNKS,2014
Paul George,202331,Driving Layup,13,10,LAYUPS,2014
Paul George,202331,Finger Roll,2,2,LAYUPS,2014
Paul George,202331,Putback Layup,1,1,LAYUPS,2014
Paul George,202331,Reverse Dunk,2,2,DUNKS,2014
Paul George,202331,Standard Dunk,9,9,DUNKS,2014
Paul George,202331,Standard Layup,29,19,LAYUPS,2014
Paul George,202331,Tip Shot,2,1,TIP_SHOTS,2014
Paul George,202331,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2016
Paul George,202331,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Paul George,202331,3PT Jump Shot,34,14,THREE_POINT_JUMPERS,2016
Paul George,202331,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Paul George,202331,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Paul George,202331,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Paul George,202331,Driving Dunk,1,1,DUNKS,2016
Paul George,202331,Driving Layup,6,2,LAYUPS,2016
Paul George,202331,Finger Roll,2,2,LAYUPS,2016
Paul George,202331,Putback Layup,3,0,LAYUPS,2016
Paul George,202331,Reverse Layup,1,1,LAYUPS,2016
Paul George,202331,Specialty Dunk,2,1,DUNKS,2016
Paul George,202331,Standard Dunk,4,4,DUNKS,2016
Paul George,202331,Standard Layup,4,2,LAYUPS,2016
Paul George,202331,Turnaround Hook Shot,1,0,POST_MOVES,2016
Paul George,202331,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Paul George,202331,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Paul George,202331,3PT Jump Shot,37,15,THREE_POINT_JUMPERS,2017
Paul George,202331,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Paul George,202331,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Paul George,202331,Alley Oop Dunk,1,1,DUNKS,2017
Paul George,202331,Driving Dunk,1,1,DUNKS,2017
Paul George,202331,Driving Layup,4,1,LAYUPS,2017
Paul George,202331,Putback Layup,1,0,LAYUPS,2017
Paul George,202331,Standard Dunk,2,2,DUNKS,2017
Paul George,202331,Standard Layup,3,0,LAYUPS,2017
Paul George,202331,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Paul George,202331,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2018
Paul George,202331,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Paul George,202331,2PT Pullup Jump Shot,17,4,TWO_POINT_JUMPERS,2018
Paul George,202331,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Paul George,202331,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2018
Paul George,202331,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2018
Paul George,202331,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Paul George,202331,3PT Step Back Jump Shot,7,4,THREE_POINT_JUMPERS,2018
Paul George,202331,Driving Dunk,1,1,DUNKS,2018
Paul George,202331,Driving Layup,19,6,LAYUPS,2018
Paul George,202331,Putback Layup,2,2,LAYUPS,2018
Paul George,202331,Standard Dunk,3,3,DUNKS,2018
Paul George,202331,Standard Layup,3,2,LAYUPS,2018
Paul George,202331,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Paul George,202331,2PT Jump Shot,9,7,TWO_POINT_JUMPERS,2019
Paul George,202331,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Paul George,202331,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2019
Paul George,202331,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Paul George,202331,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2019
Paul George,202331,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Paul George,202331,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Paul George,202331,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Paul George,202331,Driving Layup,14,7,LAYUPS,2019
Paul George,202331,Specialty Dunk,2,1,DUNKS,2019
Paul George,202331,Standard Dunk,1,1,DUNKS,2019
Paul George,202331,Standard Layup,8,6,LAYUPS,2019
Paul George,202331,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Paul George,202331,2PT Floating Jump Shot,20,5,FLOATING_SHOTS,2020
Paul George,202331,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Paul George,202331,2PT Pullup Jump Shot,21,10,TWO_POINT_JUMPERS,2020
Paul George,202331,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Paul George,202331,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Paul George,202331,3PT Jump Shot,70,22,THREE_POINT_JUMPERS,2020
Paul George,202331,3PT Pullup Jump Shot,25,8,THREE_POINT_JUMPERS,2020
Paul George,202331,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2020
Paul George,202331,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Paul George,202331,Alley Oop Layup,1,1,LAYUPS,2020
Paul George,202331,Driving Layup,23,11,LAYUPS,2020
Paul George,202331,Finger Roll,6,4,LAYUPS,2020
Paul George,202331,Putback Layup,3,2,LAYUPS,2020
Paul George,202331,Reverse Layup,2,2,LAYUPS,2020
Paul George,202331,Standard Layup,9,5,LAYUPS,2020
Paul George,202331,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2021
Paul George,202331,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Pullup Jump Shot,45,19,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Step Back Jump Shot,33,17,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2021
Paul George,202331,3PT Jump Shot,66,27,THREE_POINT_JUMPERS,2021
Paul George,202331,3PT Pullup Jump Shot,46,12,THREE_POINT_JUMPERS,2021
Paul George,202331,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2021
Paul George,202331,3PT Step Back Jump Shot,31,10,THREE_POINT_JUMPERS,2021
Paul George,202331,Alley Oop Layup,1,1,LAYUPS,2021
Paul George,202331,Driving Dunk,9,6,DUNKS,2021
Paul George,202331,Driving Hook Shot,3,2,POST_MOVES,2021
Paul George,202331,Driving Layup,55,32,LAYUPS,2021
Paul George,202331,Hook Shot,1,1,POST_MOVES,2021
Paul George,202331,Putback Layup,2,1,LAYUPS,2021
Paul George,202331,Reverse Layup,3,2,LAYUPS,2021
Paul George,202331,Specialty Dunk,1,1,DUNKS,2021
Paul George,202331,Standard Dunk,3,3,DUNKS,2021
Paul George,202331,Standard Layup,15,9,LAYUPS,2021
Paul George,202331,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Paul George,202331,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Paul George,202331,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Paul George,202331,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2024
Paul George,202331,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Paul George,202331,3PT Step Back Jump Shot,14,6,THREE_POINT_JUMPERS,2024
Paul George,202331,Driving Dunk,2,0,DUNKS,2024
Paul George,202331,Driving Layup,11,6,LAYUPS,2024
Paul George,202331,Finger Roll,1,0,LAYUPS,2024
Paul George,202331,Specialty Dunk,3,3,DUNKS,2024
Paul George,202331,Standard Layup,2,1,LAYUPS,2024
