PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Hassani Gravett,1629755,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
Hassani Gravett,1629755,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Hassani Gravett,1629755,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Hassani Gravett,1629755,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Hassani Gravett,1629755,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2022
Hassani Gravett,1629755,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Hassani Gravett,1629755,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Hassani Gravett,1629755,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Hassani Gravett,1629755,Driving Layup,5,2,LAYUPS,2022
Hassani Gravett,1629755,Finger Roll,1,1,LAYUPS,2022
