PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Daniel Orton,202350,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Daniel Orton,202350,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Daniel Orton,202350,Alley Oop Layup,1,1,LAYUPS,2012
Daniel Orton,202350,Hook Shot,3,1,POST_MOVES,2012
Daniel Orton,202350,Putback Dunk,1,1,DUNKS,2012
Daniel Orton,202350,Reverse Layup,1,0,LAYUPS,2012
Daniel Orton,202350,Standard Dunk,7,6,DUNKS,2012
Daniel Orton,202350,Standard Layup,10,5,LAYUPS,2012
Daniel Orton,202350,Tip Shot,4,2,TIP_SHOTS,2012
Daniel Orton,202350,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Daniel Orton,202350,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
Daniel Orton,202350,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Daniel Orton,202350,Putback Layup,2,2,LAYUPS,2013
Daniel Orton,202350,Running Hook Shot,1,0,POST_MOVES,2013
Daniel Orton,202350,Standard Dunk,5,4,DUNKS,2013
Daniel Orton,202350,Standard Layup,7,4,LAYUPS,2013
Daniel Orton,202350,Tip Shot,2,1,TIP_SHOTS,2013
Daniel Orton,202350,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2014
Daniel Orton,202350,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Daniel Orton,202350,Hook Shot,3,2,POST_MOVES,2014
Daniel Orton,202350,Reverse Layup,1,1,LAYUPS,2014
Daniel Orton,202350,Standard Dunk,3,3,DUNKS,2014
Daniel Orton,202350,Standard Layup,16,6,LAYUPS,2014
Daniel Orton,202350,Tip Shot,4,1,TIP_SHOTS,2014
