PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mason Plumlee,203486,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Mason Plumlee,203486,Alley Oop Dunk,2,2,DUNKS,2014
Mason Plumlee,203486,Driving Layup,1,1,LAYUPS,2014
Mason Plumlee,203486,Hook Shot,1,0,POST_MOVES,2014
Mason Plumlee,203486,Putback Layup,1,1,LAYUPS,2014
Mason Plumlee,203486,Reverse Layup,1,0,LAYUPS,2014
Mason Plumlee,203486,Standard Dunk,1,1,DUNKS,2014
Mason Plumlee,203486,Standard Layup,5,1,LAYUPS,2014
Mason Plumlee,203486,Driving Layup,2,1,LAYUPS,2015
Mason Plumlee,203486,Standard Dunk,2,2,DUNKS,2015
Mason Plumlee,203486,Standard Layup,1,0,LAYUPS,2015
Mason Plumlee,203486,Tip Shot,1,1,TIP_SHOTS,2015
Mason Plumlee,203486,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mason Plumlee,203486,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2016
Mason Plumlee,203486,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2016
Mason Plumlee,203486,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mason Plumlee,203486,Alley Oop Dunk,4,1,DUNKS,2016
Mason Plumlee,203486,Driving Dunk,3,2,DUNKS,2016
Mason Plumlee,203486,Driving Hook Shot,2,1,POST_MOVES,2016
Mason Plumlee,203486,Driving Layup,2,1,LAYUPS,2016
Mason Plumlee,203486,Finger Roll,2,2,LAYUPS,2016
Mason Plumlee,203486,Hook Shot,7,1,POST_MOVES,2016
Mason Plumlee,203486,Putback Layup,6,0,LAYUPS,2016
Mason Plumlee,203486,Reverse Dunk,1,1,DUNKS,2016
Mason Plumlee,203486,Reverse Layup,1,0,LAYUPS,2016
Mason Plumlee,203486,Specialty Dunk,2,2,DUNKS,2016
Mason Plumlee,203486,Standard Dunk,5,5,DUNKS,2016
Mason Plumlee,203486,Standard Layup,17,7,LAYUPS,2016
Mason Plumlee,203486,Turnaround Hook Shot,1,0,POST_MOVES,2016
Mason Plumlee,203486,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2019
Mason Plumlee,203486,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Mason Plumlee,203486,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
