PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Mason,193,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,1997
Anthony Mason,193,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Anthony Mason,193,Driving Dunk,1,1,DUNKS,1997
Anthony Mason,193,Driving Layup,2,2,LAYUPS,1997
Anthony Mason,193,Hook Shot,1,1,POST_MOVES,1997
Anthony Mason,193,Standard Dunk,1,1,DUNKS,1997
Anthony Mason,193,Standard Layup,17,5,LAYUPS,1997
Anthony Mason,193,2PT Jump Shot,44,24,TWO_POINT_JUMPERS,1998
Anthony Mason,193,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Anthony Mason,193,Driving Dunk,1,1,DUNKS,1998
Anthony Mason,193,Driving Layup,8,6,LAYUPS,1998
Anthony Mason,193,Hook Shot,11,8,POST_MOVES,1998
Anthony Mason,193,Standard Dunk,3,3,DUNKS,1998
Anthony Mason,193,Standard Layup,27,13,LAYUPS,1998
Anthony Mason,193,Tip Shot,4,2,TIP_SHOTS,1998
Anthony Mason,193,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2000
Anthony Mason,193,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Anthony Mason,193,Driving Layup,1,1,LAYUPS,2000
Anthony Mason,193,Hook Shot,1,1,POST_MOVES,2000
Anthony Mason,193,Standard Dunk,1,1,DUNKS,2000
Anthony Mason,193,Standard Layup,15,8,LAYUPS,2000
Anthony Mason,193,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2001
Anthony Mason,193,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Anthony Mason,193,Hook Shot,2,1,POST_MOVES,2001
Anthony Mason,193,Standard Layup,1,0,LAYUPS,2001
Anthony Mason,193,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2003
Anthony Mason,193,Hook Shot,1,1,POST_MOVES,2003
Anthony Mason,193,Reverse Layup,1,1,LAYUPS,2003
Anthony Mason,193,Standard Layup,7,4,LAYUPS,2003
