PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Solomon Jones,200780,Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2007
Solomon Jones,200780,Driving Layup Shot,2,1,0,Driving Layup,LAYUPS,2007
Solomon Jones,200780,Dunk Shot,2,24,22,Standard Dunk,DUNKS,2007
Solomon Jones,200780,Follow Up Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2007
Solomon Jones,200780,Hook Shot,2,3,0,Hook Shot,POST_MOVES,2007
Solomon Jones,200780,Jump Hook Shot,2,1,0,Hook Shot,POST_MOVES,2007
Solomon Jones,200780,Jump Shot,2,29,9,2PT Jump Shot,TWO_POINT_JUMPERS,2007
Solomon Jones,200780,Layup Shot,2,48,20,Standard Layup,LAYUPS,2007
Solomon Jones,200780,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2007
Solomon Jones,200780,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2007
Solomon Jones,200780,Slam Dunk Shot,2,5,5,Standard Dunk,DUNKS,2007
Solomon Jones,200780,Tip Shot,2,9,4,Tip Shot,TIP_SHOTS,2007
Solomon Jones,200780,Turnaround Jump Shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2007
Solomon Jones,200780,Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2008
Solomon Jones,200780,Dunk Shot,2,4,2,Standard Dunk,DUNKS,2008
Solomon Jones,200780,Jump Shot,2,8,1,2PT Jump Shot,TWO_POINT_JUMPERS,2008
Solomon Jones,200780,Layup Shot,2,8,3,Standard Layup,LAYUPS,2008
Solomon Jones,200780,Putback Layup Shot,2,5,3,Putback Layup,LAYUPS,2008
Solomon Jones,200780,Running Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2008
Solomon Jones,200780,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,2008
Solomon Jones,200780,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2008
Solomon Jones,200780,Dunk Shot,2,14,12,Standard Dunk,DUNKS,2009
Solomon Jones,200780,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2009
Solomon Jones,200780,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2009
Solomon Jones,200780,Jump Bank Hook Shot,2,1,1,Hook Shot,POST_MOVES,2009
Solomon Jones,200780,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2009
Solomon Jones,200780,Jump Hook Shot,2,2,1,Hook Shot,POST_MOVES,2009
Solomon Jones,200780,Jump Shot,2,30,13,2PT Jump Shot,TWO_POINT_JUMPERS,2009
Solomon Jones,200780,Layup Shot,2,28,13,Standard Layup,LAYUPS,2009
Solomon Jones,200780,Putback Dunk Shot,2,3,3,Putback Dunk,DUNKS,2009
Solomon Jones,200780,Putback Layup Shot,2,10,6,Putback Layup,LAYUPS,2009
Solomon Jones,200780,Putback Slam Dunk Shot,2,1,1,Putback Dunk,DUNKS,2009
Solomon Jones,200780,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2009
Solomon Jones,200780,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,2009
Solomon Jones,200780,Running Layup Shot,2,3,3,Standard Layup,LAYUPS,2009
Solomon Jones,200780,Running Slam Dunk Shot,2,1,1,Standard Dunk,DUNKS,2009
Solomon Jones,200780,Slam Dunk Shot,2,5,4,Standard Dunk,DUNKS,2009
Solomon Jones,200780,Tip Shot,2,4,4,Tip Shot,TIP_SHOTS,2009
Solomon Jones,200780,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2009
Solomon Jones,200780,Turnaround Jump Shot,2,3,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2009
Solomon Jones,200780,Driving Dunk Shot,2,2,1,Driving Dunk,DUNKS,2010
Solomon Jones,200780,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2010
Solomon Jones,200780,Driving Slam Dunk Shot,2,1,1,Driving Dunk,DUNKS,2010
Solomon Jones,200780,Dunk Shot,2,13,11,Standard Dunk,DUNKS,2010
Solomon Jones,200780,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2010
