PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Gordon,201569,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Eric Gordon,201569,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Eric Gordon,201569,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Eric Gordon,201569,3PT Jump Shot,74,22,THREE_POINT_JUMPERS,2020
Eric Gordon,201569,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2020
Eric Gordon,201569,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Eric Gordon,201569,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Eric Gordon,201569,Driving Dunk,2,1,DUNKS,2020
Eric Gordon,201569,Driving Layup,32,14,LAYUPS,2020
Eric Gordon,201569,Finger Roll,9,8,LAYUPS,2020
Eric Gordon,201569,Hook Shot,1,0,POST_MOVES,2020
Eric Gordon,201569,Putback Layup,1,0,LAYUPS,2020
Eric Gordon,201569,Reverse Layup,1,0,LAYUPS,2020
Eric Gordon,201569,Specialty Dunk,1,0,DUNKS,2020
Eric Gordon,201569,Standard Layup,17,12,LAYUPS,2020
Eric Gordon,201569,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Eric Gordon,201569,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Eric Gordon,201569,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,Alley Oop Layup,1,1,LAYUPS,2023
Eric Gordon,201569,Driving Layup,4,1,LAYUPS,2023
Eric Gordon,201569,Finger Roll,3,2,LAYUPS,2023
Eric Gordon,201569,Standard Layup,2,1,LAYUPS,2023
Eric Gordon,201569,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Eric Gordon,201569,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,Driving Dunk,1,1,DUNKS,2024
Eric Gordon,201569,Driving Layup,3,0,LAYUPS,2024
Eric Gordon,201569,Finger Roll,2,1,LAYUPS,2024
Eric Gordon,201569,Reverse Layup,1,0,LAYUPS,2024
Eric Gordon,201569,Standard Layup,1,0,LAYUPS,2024
