PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
P.J. Brown,136,2PT Jump Shot,45,14,TWO_POINT_JUMPERS,1997
P.J. Brown,136,Driving Layup,5,2,LAYUPS,1997
P.J. Brown,136,Hook Shot,3,0,POST_MOVES,1997
P.J. Brown,136,Standard Dunk,9,9,DUNKS,1997
P.J. Brown,136,Standard Layup,32,15,LAYUPS,1997
P.J. Brown,136,Tip Shot,9,2,TIP_SHOTS,1997
P.J. Brown,136,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,1998
P.J. Brown,136,Driving Layup,2,1,LAYUPS,1998
P.J. Brown,136,Standard Dunk,4,4,DUNKS,1998
P.J. Brown,136,Standard Layup,4,4,LAYUPS,1998
P.J. Brown,136,Tip Shot,7,2,TIP_SHOTS,1998
P.J. Brown,136,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,1999
P.J. Brown,136,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
P.J. Brown,136,Driving Layup,2,1,LAYUPS,1999
P.J. Brown,136,Standard Dunk,1,1,DUNKS,1999
P.J. Brown,136,Standard Layup,5,3,LAYUPS,1999
P.J. Brown,136,Tip Shot,6,2,TIP_SHOTS,1999
P.J. Brown,136,2PT Jump Shot,57,22,TWO_POINT_JUMPERS,2000
P.J. Brown,136,Driving Dunk,1,1,DUNKS,2000
P.J. Brown,136,Driving Layup,3,1,LAYUPS,2000
P.J. Brown,136,Hook Shot,1,0,POST_MOVES,2000
P.J. Brown,136,Standard Dunk,3,2,DUNKS,2000
P.J. Brown,136,Standard Layup,13,7,LAYUPS,2000
P.J. Brown,136,Tip Shot,4,2,TIP_SHOTS,2000
P.J. Brown,136,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2001
P.J. Brown,136,Driving Layup,1,1,LAYUPS,2001
P.J. Brown,136,Hook Shot,2,0,POST_MOVES,2001
P.J. Brown,136,Standard Dunk,3,3,DUNKS,2001
P.J. Brown,136,Standard Layup,27,12,LAYUPS,2001
P.J. Brown,136,Tip Shot,5,2,TIP_SHOTS,2001
P.J. Brown,136,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
P.J. Brown,136,2PT Jump Shot,33,12,TWO_POINT_JUMPERS,2002
P.J. Brown,136,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
P.J. Brown,136,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
P.J. Brown,136,Alley Oop Layup,1,1,LAYUPS,2002
P.J. Brown,136,Driving Layup,2,1,LAYUPS,2002
P.J. Brown,136,Finger Roll,1,0,LAYUPS,2002
P.J. Brown,136,Reverse Layup,1,1,LAYUPS,2002
P.J. Brown,136,Standard Dunk,7,7,DUNKS,2002
P.J. Brown,136,Standard Layup,19,4,LAYUPS,2002
P.J. Brown,136,Tip Shot,6,4,TIP_SHOTS,2002
P.J. Brown,136,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2003
P.J. Brown,136,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
P.J. Brown,136,Reverse Layup,1,1,LAYUPS,2003
P.J. Brown,136,Standard Layup,13,7,LAYUPS,2003
P.J. Brown,136,Tip Shot,3,1,TIP_SHOTS,2003
P.J. Brown,136,2PT Jump Shot,54,15,TWO_POINT_JUMPERS,2004
P.J. Brown,136,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
P.J. Brown,136,Driving Layup,3,2,LAYUPS,2004
P.J. Brown,136,Finger Roll,1,1,LAYUPS,2004
P.J. Brown,136,Standard Dunk,3,3,DUNKS,2004
P.J. Brown,136,Standard Layup,2,0,LAYUPS,2004
P.J. Brown,136,Tip Shot,7,5,TIP_SHOTS,2004
P.J. Brown,136,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
P.J. Brown,136,2PT Jump Shot,41,21,TWO_POINT_JUMPERS,2007
P.J. Brown,136,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
P.J. Brown,136,Driving Layup,2,2,LAYUPS,2007
P.J. Brown,136,Hook Shot,5,2,POST_MOVES,2007
P.J. Brown,136,Standard Dunk,2,2,DUNKS,2007
P.J. Brown,136,Standard Layup,15,5,LAYUPS,2007
P.J. Brown,136,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
P.J. Brown,136,2PT Jump Shot,35,15,TWO_POINT_JUMPERS,2008
P.J. Brown,136,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
P.J. Brown,136,Driving Layup,1,1,LAYUPS,2008
P.J. Brown,136,Hook Shot,2,2,POST_MOVES,2008
P.J. Brown,136,Putback Layup,2,2,LAYUPS,2008
P.J. Brown,136,Standard Dunk,3,3,DUNKS,2008
P.J. Brown,136,Standard Layup,10,2,LAYUPS,2008
P.J. Brown,136,Tip Shot,1,1,TIP_SHOTS,2008
