PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joffrey Lauvergne,203530,Reverse Layup,4,4,LAYUPS,2017
Joffrey Lauvergne,203530,Specialty Dunk,11,10,DUNKS,2017
Joffrey Lauvergne,203530,Standard Dunk,14,14,DUNKS,2017
Joffrey Lauvergne,203530,Standard Layup,51,21,LAYUPS,2017
Joffrey Lauvergne,203530,Turnaround Hook Shot,11,4,POST_MOVES,2017
Joffrey Lauvergne,203530,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2018
Joffrey Lauvergne,203530,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2018
Joffrey Lauvergne,203530,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Joffrey Lauvergne,203530,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Joffrey Lauvergne,203530,Alley Oop Dunk,1,1,DUNKS,2018
Joffrey Lauvergne,203530,Alley Oop Layup,2,2,LAYUPS,2018
Joffrey Lauvergne,203530,Driving Hook Shot,2,1,POST_MOVES,2018
Joffrey Lauvergne,203530,Driving Layup,10,4,LAYUPS,2018
Joffrey Lauvergne,203530,Finger Roll,5,4,LAYUPS,2018
Joffrey Lauvergne,203530,Hook Shot,39,15,POST_MOVES,2018
Joffrey Lauvergne,203530,Putback Dunk,1,1,DUNKS,2018
Joffrey Lauvergne,203530,Putback Layup,30,18,LAYUPS,2018
Joffrey Lauvergne,203530,Reverse Layup,2,0,LAYUPS,2018
Joffrey Lauvergne,203530,Specialty Dunk,11,9,DUNKS,2018
Joffrey Lauvergne,203530,Standard Dunk,12,10,DUNKS,2018
Joffrey Lauvergne,203530,Standard Layup,32,16,LAYUPS,2018
Joffrey Lauvergne,203530,Turnaround Hook Shot,13,4,POST_MOVES,2018
