PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaden McDaniels,1630183,Reverse Dunk,1,1,DUNKS,2022
Jaden McDaniels,1630183,Reverse Layup,3,2,LAYUPS,2022
Jaden McDaniels,1630183,Specialty Dunk,20,17,DUNKS,2022
Jaden McDaniels,1630183,Standard Dunk,16,14,DUNKS,2022
Jaden McDaniels,1630183,Standard Layup,46,25,LAYUPS,2022
Jaden McDaniels,1630183,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Jaden McDaniels,1630183,2PT Floating Jump Shot,66,26,FLOATING_SHOTS,2023
Jaden McDaniels,1630183,2PT Jump Shot,16,13,TWO_POINT_JUMPERS,2023
Jaden McDaniels,1630183,2PT Pullup Jump Shot,50,21,TWO_POINT_JUMPERS,2023
Jaden McDaniels,1630183,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Jaden McDaniels,1630183,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Jaden McDaniels,1630183,2PT Turnaround Jump Shot,26,12,TWO_POINT_JUMPERS,2023
Jaden McDaniels,1630183,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Jaden McDaniels,1630183,3PT Jump Shot,236,91,THREE_POINT_JUMPERS,2023
Jaden McDaniels,1630183,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2023
Jaden McDaniels,1630183,3PT Running Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Jaden McDaniels,1630183,3PT Step Back Jump Shot,9,5,THREE_POINT_JUMPERS,2023
Jaden McDaniels,1630183,Alley Oop Dunk,6,5,DUNKS,2023
Jaden McDaniels,1630183,Alley Oop Layup,4,2,LAYUPS,2023
Jaden McDaniels,1630183,Driving Dunk,15,10,DUNKS,2023
Jaden McDaniels,1630183,Driving Hook Shot,1,1,POST_MOVES,2023
Jaden McDaniels,1630183,Driving Layup,63,32,LAYUPS,2023
Jaden McDaniels,1630183,Finger Roll,29,19,LAYUPS,2023
Jaden McDaniels,1630183,Hook Shot,2,1,POST_MOVES,2023
Jaden McDaniels,1630183,Putback Dunk,6,6,DUNKS,2023
Jaden McDaniels,1630183,Putback Layup,24,18,LAYUPS,2023
Jaden McDaniels,1630183,Reverse Dunk,2,2,DUNKS,2023
Jaden McDaniels,1630183,Reverse Layup,2,1,LAYUPS,2023
Jaden McDaniels,1630183,Specialty Dunk,21,21,DUNKS,2023
Jaden McDaniels,1630183,Standard Dunk,32,28,DUNKS,2023
Jaden McDaniels,1630183,Standard Layup,58,35,LAYUPS,2023
Jaden McDaniels,1630183,Turnaround Hook Shot,2,2,POST_MOVES,2023
Jaden McDaniels,1630183,2PT Fadeaway Jump Shot,22,12,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Floating Jump Shot,48,21,FLOATING_SHOTS,2024
Jaden McDaniels,1630183,2PT Jump Shot,8,6,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Pullup Jump Shot,56,23,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Step Back Jump Shot,9,2,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Turnaround Jump Shot,25,13,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Jump Shot,224,79,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Running Jump Shot,10,2,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Step Back Jump Shot,13,2,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,Alley Oop Dunk,2,2,DUNKS,2024
Jaden McDaniels,1630183,Alley Oop Layup,2,2,LAYUPS,2024
Jaden McDaniels,1630183,Driving Dunk,22,18,DUNKS,2024
Jaden McDaniels,1630183,Driving Hook Shot,4,2,POST_MOVES,2024
Jaden McDaniels,1630183,Driving Layup,59,35,LAYUPS,2024
Jaden McDaniels,1630183,Finger Roll,25,22,LAYUPS,2024
Jaden McDaniels,1630183,Hook Shot,1,1,POST_MOVES,2024
Jaden McDaniels,1630183,Putback Dunk,4,2,DUNKS,2024
Jaden McDaniels,1630183,Putback Layup,13,7,LAYUPS,2024
Jaden McDaniels,1630183,Reverse Layup,3,2,LAYUPS,2024
Jaden McDaniels,1630183,Specialty Dunk,15,13,DUNKS,2024
Jaden McDaniels,1630183,Standard Dunk,15,14,DUNKS,2024
Jaden McDaniels,1630183,Standard Layup,34,20,LAYUPS,2024
Jaden McDaniels,1630183,Turnaround Hook Shot,1,1,POST_MOVES,2024
Jaden McDaniels,1630183,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Jaden McDaniels,1630183,2PT Floating Jump Shot,37,20,FLOATING_SHOTS,2025
Jaden McDaniels,1630183,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jaden McDaniels,1630183,2PT Pullup Jump Shot,28,11,TWO_POINT_JUMPERS,2025
Jaden McDaniels,1630183,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jaden McDaniels,1630183,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Jaden McDaniels,1630183,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Jaden McDaniels,1630183,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Jaden McDaniels,1630183,3PT Jump Shot,130,44,THREE_POINT_JUMPERS,2025
Jaden McDaniels,1630183,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2025
Jaden McDaniels,1630183,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2025
Jaden McDaniels,1630183,3PT Step Back Jump Shot,11,4,THREE_POINT_JUMPERS,2025
Jaden McDaniels,1630183,Alley Oop Layup,1,1,LAYUPS,2025
Jaden McDaniels,1630183,Driving Dunk,8,4,DUNKS,2025
Jaden McDaniels,1630183,Driving Hook Shot,1,1,POST_MOVES,2025
Jaden McDaniels,1630183,Driving Layup,28,10,LAYUPS,2025
Jaden McDaniels,1630183,Finger Roll,11,8,LAYUPS,2025
Jaden McDaniels,1630183,Hook Shot,1,0,POST_MOVES,2025
Jaden McDaniels,1630183,Putback Dunk,5,3,DUNKS,2025
Jaden McDaniels,1630183,Putback Layup,20,10,LAYUPS,2025
Jaden McDaniels,1630183,Reverse Dunk,1,1,DUNKS,2025
Jaden McDaniels,1630183,Reverse Layup,3,2,LAYUPS,2025
Jaden McDaniels,1630183,Specialty Dunk,7,6,DUNKS,2025
Jaden McDaniels,1630183,Standard Dunk,8,8,DUNKS,2025
Jaden McDaniels,1630183,Standard Layup,36,23,LAYUPS,2025
