PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
CJ McCollum,203468,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
CJ McCollum,203468,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,3PT Jump Shot,77,29,THREE_POINT_JUMPERS,2014
CJ McCollum,203468,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
CJ McCollum,203468,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
CJ McCollum,203468,Driving Dunk,1,1,DUNKS,2014
CJ McCollum,203468,Driving Layup,12,5,LAYUPS,2014
CJ McCollum,203468,Finger Roll,3,2,LAYUPS,2014
CJ McCollum,203468,Standard Dunk,1,1,DUNKS,2014
CJ McCollum,203468,Standard Layup,9,3,LAYUPS,2014
CJ McCollum,203468,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2015
CJ McCollum,203468,2PT Jump Shot,79,26,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Pullup Jump Shot,22,9,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,3PT Jump Shot,134,53,THREE_POINT_JUMPERS,2015
CJ McCollum,203468,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
CJ McCollum,203468,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
CJ McCollum,203468,Driving Dunk,4,3,DUNKS,2015
CJ McCollum,203468,Driving Layup,38,23,LAYUPS,2015
CJ McCollum,203468,Finger Roll,2,0,LAYUPS,2015
CJ McCollum,203468,Putback Layup,1,1,LAYUPS,2015
CJ McCollum,203468,Reverse Layup,3,2,LAYUPS,2015
CJ McCollum,203468,Standard Dunk,2,2,DUNKS,2015
CJ McCollum,203468,Standard Layup,28,12,LAYUPS,2015
CJ McCollum,203468,2PT Driving Jump Shot,10,5,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Fadeaway Jump Shot,36,19,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Floating Jump Shot,128,63,FLOATING_SHOTS,2016
CJ McCollum,203468,2PT Jump Shot,248,62,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Pullup Jump Shot,151,90,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Running Jump Shot,19,12,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Step Back Jump Shot,79,41,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Turnaround Jump Shot,23,14,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Jump Shot,422,165,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Pullup Jump Shot,35,23,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Step Back Jump Shot,12,8,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,Driving Dunk,4,3,DUNKS,2016
CJ McCollum,203468,Driving Hook Shot,7,4,POST_MOVES,2016
CJ McCollum,203468,Driving Layup,142,80,LAYUPS,2016
CJ McCollum,203468,Finger Roll,17,9,LAYUPS,2016
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2016
CJ McCollum,203468,Putback Layup,3,3,LAYUPS,2016
CJ McCollum,203468,Reverse Layup,4,4,LAYUPS,2016
CJ McCollum,203468,Specialty Dunk,2,2,DUNKS,2016
CJ McCollum,203468,Standard Dunk,5,5,DUNKS,2016
CJ McCollum,203468,Standard Layup,80,28,LAYUPS,2016
CJ McCollum,203468,2PT Driving Jump Shot,9,5,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Fadeaway Jump Shot,23,11,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Floating Jump Shot,165,89,FLOATING_SHOTS,2017
CJ McCollum,203468,2PT Jump Shot,168,51,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Pullup Jump Shot,260,134,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Running Jump Shot,15,12,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Step Back Jump Shot,62,32,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Turnaround Jump Shot,33,17,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Jump Shot,347,131,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Pullup Jump Shot,60,35,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Running Jump Shot,13,8,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Step Back Jump Shot,18,11,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,Alley Oop Dunk,1,1,DUNKS,2017
CJ McCollum,203468,Driving Dunk,6,4,DUNKS,2017
CJ McCollum,203468,Driving Hook Shot,3,1,POST_MOVES,2017
CJ McCollum,203468,Driving Layup,152,97,LAYUPS,2017
CJ McCollum,203468,Finger Roll,16,11,LAYUPS,2017
CJ McCollum,203468,No Shot,3,1,NO_SHOT,2017
CJ McCollum,203468,Putback Layup,3,2,LAYUPS,2017
CJ McCollum,203468,Reverse Layup,4,3,LAYUPS,2017
CJ McCollum,203468,Standard Dunk,6,6,DUNKS,2017
CJ McCollum,203468,Standard Layup,73,30,LAYUPS,2017
CJ McCollum,203468,2PT Fadeaway Jump Shot,38,20,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Floating Jump Shot,223,95,FLOATING_SHOTS,2018
CJ McCollum,203468,2PT Jump Shot,107,34,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Pullup Jump Shot,221,99,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Step Back Jump Shot,106,58,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Turnaround Jump Shot,26,16,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Jump Shot,297,115,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Pullup Jump Shot,123,53,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Running Jump Shot,7,1,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Step Back Jump Shot,43,20,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Turnaround Jump Shot,4,0,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,Alley Oop Layup,3,2,LAYUPS,2018
CJ McCollum,203468,Driving Dunk,5,5,DUNKS,2018
CJ McCollum,203468,Driving Hook Shot,7,4,POST_MOVES,2018
CJ McCollum,203468,Driving Layup,175,79,LAYUPS,2018
CJ McCollum,203468,Finger Roll,35,21,LAYUPS,2018
CJ McCollum,203468,Putback Layup,7,4,LAYUPS,2018
CJ McCollum,203468,Reverse Layup,6,4,LAYUPS,2018
CJ McCollum,203468,Specialty Dunk,1,1,DUNKS,2018
CJ McCollum,203468,Standard Dunk,5,5,DUNKS,2018
CJ McCollum,203468,Standard Layup,56,25,LAYUPS,2018
CJ McCollum,203468,Turnaround Hook Shot,2,2,POST_MOVES,2018
CJ McCollum,203468,2PT Fadeaway Jump Shot,28,13,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Floating Jump Shot,195,104,FLOATING_SHOTS,2019
CJ McCollum,203468,2PT Jump Shot,52,11,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Pullup Jump Shot,165,87,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Step Back Jump Shot,90,47,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Turnaround Jump Shot,21,12,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Jump Shot,265,102,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Pullup Jump Shot,120,44,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Running Jump Shot,19,8,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Step Back Jump Shot,40,12,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,Alley Oop Layup,1,1,LAYUPS,2019
CJ McCollum,203468,Driving Dunk,2,2,DUNKS,2019
CJ McCollum,203468,Driving Hook Shot,7,3,POST_MOVES,2019
CJ McCollum,203468,Driving Layup,127,59,LAYUPS,2019
CJ McCollum,203468,Finger Roll,15,10,LAYUPS,2019
CJ McCollum,203468,Hook Shot,3,0,POST_MOVES,2019
CJ McCollum,203468,Putback Layup,7,0,LAYUPS,2019
CJ McCollum,203468,Reverse Layup,3,2,LAYUPS,2019
CJ McCollum,203468,Specialty Dunk,7,7,DUNKS,2019
CJ McCollum,203468,Standard Dunk,5,5,DUNKS,2019
CJ McCollum,203468,Standard Layup,67,39,LAYUPS,2019
CJ McCollum,203468,2PT Fadeaway Jump Shot,31,16,TWO_POINT_JUMPERS,2020
CJ McCollum,203468,2PT Floating Jump Shot,261,119,FLOATING_SHOTS,2020
CJ McCollum,203468,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2020
CJ McCollum,203468,2PT Pullup Jump Shot,178,81,TWO_POINT_JUMPERS,2020
CJ McCollum,203468,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2020
CJ McCollum,203468,2PT Step Back Jump Shot,71,40,TWO_POINT_JUMPERS,2020
CJ McCollum,203468,2PT Turnaround Jump Shot,19,11,TWO_POINT_JUMPERS,2020
CJ McCollum,203468,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
CJ McCollum,203468,3PT Jump Shot,275,111,THREE_POINT_JUMPERS,2020
CJ McCollum,203468,3PT Pullup Jump Shot,146,40,THREE_POINT_JUMPERS,2020
