PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nikola Jokic,203999,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2020
Nikola Jokic,203999,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Nikola Jokic,203999,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2020
Nikola Jokic,203999,Driving Hook Shot,8,4,POST_MOVES,2020
Nikola Jokic,203999,Driving Layup,23,10,LAYUPS,2020
Nikola Jokic,203999,Finger Roll,9,6,LAYUPS,2020
Nikola Jokic,203999,Hook Shot,4,1,POST_MOVES,2020
Nikola Jokic,203999,Putback Layup,14,9,LAYUPS,2020
Nikola Jokic,203999,Reverse Layup,3,3,LAYUPS,2020
Nikola Jokic,203999,Specialty Dunk,3,2,DUNKS,2020
Nikola Jokic,203999,Standard Dunk,2,2,DUNKS,2020
Nikola Jokic,203999,Standard Layup,18,13,LAYUPS,2020
Nikola Jokic,203999,Turnaround Hook Shot,14,8,POST_MOVES,2020
Nikola Jokic,203999,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Floating Jump Shot,19,9,FLOATING_SHOTS,2021
Nikola Jokic,203999,2PT Jump Shot,34,16,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Turnaround Jump Shot,28,12,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Jump Shot,45,19,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2021
Nikola Jokic,203999,Driving Hook Shot,5,3,POST_MOVES,2021
Nikola Jokic,203999,Driving Layup,13,8,LAYUPS,2021
Nikola Jokic,203999,Finger Roll,3,3,LAYUPS,2021
Nikola Jokic,203999,Hook Shot,3,1,POST_MOVES,2021
Nikola Jokic,203999,Putback Layup,20,16,LAYUPS,2021
Nikola Jokic,203999,Reverse Layup,2,1,LAYUPS,2021
Nikola Jokic,203999,Specialty Dunk,1,1,DUNKS,2021
Nikola Jokic,203999,Standard Dunk,2,2,DUNKS,2021
Nikola Jokic,203999,Standard Layup,16,13,LAYUPS,2021
Nikola Jokic,203999,Turnaround Hook Shot,18,7,POST_MOVES,2021
Nikola Jokic,203999,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Floating Jump Shot,18,14,FLOATING_SHOTS,2022
Nikola Jokic,203999,2PT Jump Shot,17,9,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2022
Nikola Jokic,203999,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Nikola Jokic,203999,Driving Hook Shot,6,3,POST_MOVES,2022
Nikola Jokic,203999,Driving Layup,2,2,LAYUPS,2022
Nikola Jokic,203999,Finger Roll,4,4,LAYUPS,2022
Nikola Jokic,203999,Hook Shot,3,2,POST_MOVES,2022
Nikola Jokic,203999,Putback Layup,9,4,LAYUPS,2022
Nikola Jokic,203999,Standard Layup,5,3,LAYUPS,2022
Nikola Jokic,203999,Turnaround Hook Shot,15,10,POST_MOVES,2022
Nikola Jokic,203999,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Floating Jump Shot,77,37,FLOATING_SHOTS,2023
Nikola Jokic,203999,2PT Jump Shot,30,13,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Turnaround Jump Shot,38,23,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Jump Shot,64,29,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2023
Nikola Jokic,203999,Driving Hook Shot,9,8,POST_MOVES,2023
Nikola Jokic,203999,Driving Layup,17,11,LAYUPS,2023
Nikola Jokic,203999,Finger Roll,26,17,LAYUPS,2023
Nikola Jokic,203999,Hook Shot,10,7,POST_MOVES,2023
Nikola Jokic,203999,Putback Layup,38,21,LAYUPS,2023
Nikola Jokic,203999,Reverse Layup,2,2,LAYUPS,2023
Nikola Jokic,203999,Specialty Dunk,2,2,DUNKS,2023
Nikola Jokic,203999,Standard Dunk,3,3,DUNKS,2023
Nikola Jokic,203999,Standard Layup,28,20,LAYUPS,2023
Nikola Jokic,203999,Turnaround Hook Shot,36,18,POST_MOVES,2023
Nikola Jokic,203999,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,2PT Floating Jump Shot,38,25,FLOATING_SHOTS,2024
Nikola Jokic,203999,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Nikola Jokic,203999,3PT Jump Shot,42,12,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2024
Nikola Jokic,203999,Driving Hook Shot,6,4,POST_MOVES,2024
Nikola Jokic,203999,Driving Layup,19,11,LAYUPS,2024
Nikola Jokic,203999,Finger Roll,7,7,LAYUPS,2024
Nikola Jokic,203999,Hook Shot,10,4,POST_MOVES,2024
Nikola Jokic,203999,Putback Layup,20,12,LAYUPS,2024
Nikola Jokic,203999,Specialty Dunk,2,2,DUNKS,2024
Nikola Jokic,203999,Standard Dunk,5,5,DUNKS,2024
Nikola Jokic,203999,Standard Layup,22,15,LAYUPS,2024
Nikola Jokic,203999,Turnaround Hook Shot,22,14,POST_MOVES,2024
