PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2020
Caleb Martin,1628997,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2020
Caleb Martin,1628997,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2020
Caleb Martin,1628997,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2020
Caleb Martin,1628997,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2020
Caleb Martin,1628997,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2021
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2021
Caleb Martin,1628997,Driving Layup,2PT Field Goal,4,0,Driving Layup Shot,LAYUPS,0.0,2021
Caleb Martin,1628997,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2021
Caleb Martin,1628997,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2021
Caleb Martin,1628997,Jump Shot,3PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.2142857142857142,2021
Caleb Martin,1628997,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2021
Caleb Martin,1628997,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2021
Caleb Martin,1628997,Specialty Dunk,2PT Field Goal,1,0,Cutting Dunk Shot,DUNKS,0.0,2022
Caleb Martin,1628997,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2022
Caleb Martin,1628997,Driving Dunk,2PT Field Goal,6,5,Driving Dunk Shot,DUNKS,0.8333333333333334,2022
Caleb Martin,1628997,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2022
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2022
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,4,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2022
Caleb Martin,1628997,Driving Layup,2PT Field Goal,13,9,Driving Layup Shot,LAYUPS,0.6923076923076923,2022
Caleb Martin,1628997,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2022
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2022
Caleb Martin,1628997,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2022
Caleb Martin,1628997,Jump Shot,3PT Field Goal,34,15,Jump Shot,JUMP_SHOTS,0.6617647058823529,2022
Caleb Martin,1628997,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2022
Caleb Martin,1628997,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2022
Caleb Martin,1628997,Pullup Jump Shot,3PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.5,2022
Caleb Martin,1628997,Putback Layup,2PT Field Goal,4,4,Putback Layup Shot,LAYUPS,1.0,2022
Caleb Martin,1628997,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2022
Caleb Martin,1628997,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2022
Caleb Martin,1628997,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2022
Caleb Martin,1628997,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2022
Caleb Martin,1628997,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2022
Caleb Martin,1628997,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2022
Caleb Martin,1628997,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2022
Caleb Martin,1628997,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2022
Caleb Martin,1628997,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2022
Caleb Martin,1628997,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2022
Caleb Martin,1628997,Putback Layup,2PT Field Goal,4,3,Tip Layup Shot,LAYUPS,0.75,2022
Caleb Martin,1628997,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2022
Caleb Martin,1628997,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2022
Caleb Martin,1628997,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2023
Caleb Martin,1628997,Driving Layup,2PT Field Goal,8,5,Driving Layup Shot,LAYUPS,0.625,2023
Caleb Martin,1628997,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2023
Caleb Martin,1628997,Fadeaway Jump Shot,2PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2023
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2023
Caleb Martin,1628997,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2023
Caleb Martin,1628997,Jump Shot,3PT Field Goal,27,6,Jump Shot,JUMP_SHOTS,0.3333333333333333,2023
Caleb Martin,1628997,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2023
Caleb Martin,1628997,Pullup Jump Shot,2PT Field Goal,6,4,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2023
Caleb Martin,1628997,Pullup Jump Shot,3PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.375,2023
Caleb Martin,1628997,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2023
Caleb Martin,1628997,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2023
Caleb Martin,1628997,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2023
Caleb Martin,1628997,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2023
Caleb Martin,1628997,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2023
Caleb Martin,1628997,Running Jump Shot,3PT Field Goal,4,0,Running Jump Shot,JUMP_SHOTS,0.0,2023
Caleb Martin,1628997,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2023
Caleb Martin,1628997,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2023
Caleb Martin,1628997,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2023
Caleb Martin,1628997,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2023
Caleb Martin,1628997,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2024
Caleb Martin,1628997,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2024
Caleb Martin,1628997,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2024
Caleb Martin,1628997,Finger Roll,2PT Field Goal,11,7,Driving Finger Roll Layup Shot,LAYUPS,0.6363636363636364,2024
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,3,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2024
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,7,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.1428571428571428,2024
Caleb Martin,1628997,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2024
Caleb Martin,1628997,Driving Layup,2PT Field Goal,21,6,Driving Layup Shot,LAYUPS,0.2857142857142857,2024
Caleb Martin,1628997,Driving Layup,2PT Field Goal,3,3,Driving Reverse Layup Shot,LAYUPS,1.0,2024
Caleb Martin,1628997,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2024
Caleb Martin,1628997,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2024
Caleb Martin,1628997,Jump Shot,2PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.25,2024
Caleb Martin,1628997,Jump Shot,3PT Field Goal,65,21,Jump Shot,JUMP_SHOTS,0.4846153846153846,2024
Caleb Martin,1628997,Standard Layup,2PT Field Goal,4,2,Layup Shot,LAYUPS,0.5,2024
Caleb Martin,1628997,Pullup Jump Shot,2PT Field Goal,13,3,Pullup Jump shot,JUMP_SHOTS,0.2307692307692307,2024
Caleb Martin,1628997,Pullup Jump Shot,3PT Field Goal,7,0,Pullup Jump shot,JUMP_SHOTS,0.0,2024
Caleb Martin,1628997,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2024
Caleb Martin,1628997,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2024
Caleb Martin,1628997,Finger Roll,2PT Field Goal,3,2,Running Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2024
Caleb Martin,1628997,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2024
Caleb Martin,1628997,Running Jump Shot,3PT Field Goal,5,1,Running Jump Shot,JUMP_SHOTS,0.3,2024
Caleb Martin,1628997,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2024
Caleb Martin,1628997,Running Jump Shot,3PT Field Goal,2,2,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2024
Caleb Martin,1628997,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2024
Caleb Martin,1628997,Step Back Jump Shot,3PT Field Goal,5,4,Step Back Jump shot,JUMP_SHOTS,1.2,2024
Caleb Martin,1628997,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2024
Caleb Martin,1628997,Putback Layup,2PT Field Goal,2,0,Tip Layup Shot,LAYUPS,0.0,2024
Caleb Martin,1628997,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2024
Caleb Martin,1628997,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2024
