PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Monte Morris,1628420,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,2PT Floating Jump Shot,23,9,FLOATING_SHOTS,2019
Monte Morris,1628420,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2019
Monte Morris,1628420,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Monte Morris,1628420,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Monte Morris,1628420,Driving Layup,14,5,LAYUPS,2019
Monte Morris,1628420,Finger Roll,8,5,LAYUPS,2019
Monte Morris,1628420,Reverse Layup,1,1,LAYUPS,2019
Monte Morris,1628420,Standard Layup,6,3,LAYUPS,2019
Monte Morris,1628420,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Monte Morris,1628420,2PT Floating Jump Shot,13,10,FLOATING_SHOTS,2020
Monte Morris,1628420,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Monte Morris,1628420,2PT Pullup Jump Shot,35,17,TWO_POINT_JUMPERS,2020
Monte Morris,1628420,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Monte Morris,1628420,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2020
Monte Morris,1628420,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Monte Morris,1628420,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Monte Morris,1628420,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Monte Morris,1628420,Driving Layup,14,8,LAYUPS,2020
Monte Morris,1628420,Finger Roll,8,4,LAYUPS,2020
Monte Morris,1628420,Standard Layup,15,11,LAYUPS,2020
Monte Morris,1628420,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2021
Monte Morris,1628420,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Monte Morris,1628420,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,Driving Hook Shot,1,1,POST_MOVES,2021
Monte Morris,1628420,Driving Layup,23,10,LAYUPS,2021
Monte Morris,1628420,Finger Roll,7,6,LAYUPS,2021
Monte Morris,1628420,Standard Layup,9,4,LAYUPS,2021
Monte Morris,1628420,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2022
Monte Morris,1628420,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,Driving Layup,6,5,LAYUPS,2022
Monte Morris,1628420,Finger Roll,1,0,LAYUPS,2022
Monte Morris,1628420,Standard Layup,2,2,LAYUPS,2022
Monte Morris,1628420,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Monte Morris,1628420,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Monte Morris,1628420,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Monte Morris,1628420,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Monte Morris,1628420,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2024
Monte Morris,1628420,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Monte Morris,1628420,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Monte Morris,1628420,Finger Roll,2,2,LAYUPS,2024
Monte Morris,1628420,Standard Layup,1,1,LAYUPS,2024
