PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonio Harvey,176,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,1997
Antonio Harvey,176,Driving Layup,2,1,LAYUPS,1997
Antonio Harvey,176,Standard Dunk,1,1,DUNKS,1997
Antonio Harvey,176,Standard Layup,3,1,LAYUPS,1997
Antonio Harvey,176,Tip Shot,1,0,TIP_SHOTS,1997
Antonio Harvey,176,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2000
Antonio Harvey,176,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Antonio Harvey,176,Driving Dunk,1,1,DUNKS,2000
Antonio Harvey,176,Driving Layup,3,3,LAYUPS,2000
Antonio Harvey,176,Hook Shot,1,0,POST_MOVES,2000
Antonio Harvey,176,Standard Dunk,5,5,DUNKS,2000
Antonio Harvey,176,Standard Layup,8,2,LAYUPS,2000
Antonio Harvey,176,Tip Shot,1,1,TIP_SHOTS,2000
Antonio Harvey,176,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2001
Antonio Harvey,176,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Antonio Harvey,176,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Antonio Harvey,176,Standard Dunk,3,3,DUNKS,2001
Antonio Harvey,176,Standard Layup,4,1,LAYUPS,2001
Antonio Harvey,176,Tip Shot,2,1,TIP_SHOTS,2001
Antonio Harvey,176,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2002
Antonio Harvey,176,Running Hook Shot,1,1,POST_MOVES,2002
Antonio Harvey,176,Standard Layup,1,0,LAYUPS,2002
Antonio Harvey,176,Tip Shot,3,2,TIP_SHOTS,2002
Antonio Harvey,176,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Antonio Harvey,176,Standard Dunk,1,1,DUNKS,2003
Antonio Harvey,176,Standard Layup,1,1,LAYUPS,2003
