PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Moritz Wagner,1629021,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Moritz Wagner,1629021,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Moritz Wagner,1629021,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2024
Moritz Wagner,1629021,Driving Dunk,2,2,DUNKS,2024
Moritz Wagner,1629021,Driving Layup,5,2,LAYUPS,2024
Moritz Wagner,1629021,Finger Roll,2,1,LAYUPS,2024
Moritz Wagner,1629021,Putback Layup,6,3,LAYUPS,2024
Moritz Wagner,1629021,Specialty Dunk,1,1,DUNKS,2024
Moritz Wagner,1629021,Standard Dunk,1,1,DUNKS,2024
Moritz Wagner,1629021,Standard Layup,7,3,LAYUPS,2024
Moritz Wagner,1629021,Turnaround Hook Shot,1,1,POST_MOVES,2024
