PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jim Jackson,754,2PT Jump Shot,466,164,TWO_POINT_JUMPERS,1997
Jim Jackson,754,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,1997
Jim Jackson,754,3PT Jump Shot,123,43,THREE_POINT_JUMPERS,1997
Jim Jackson,754,Driving Dunk,2,2,DUNKS,1997
Jim Jackson,754,Driving Layup,113,76,LAYUPS,1997
Jim Jackson,754,Hook Shot,21,10,POST_MOVES,1997
Jim Jackson,754,Standard Dunk,40,39,DUNKS,1997
Jim Jackson,754,Standard Layup,222,88,LAYUPS,1997
Jim Jackson,754,Tip Shot,22,11,TIP_SHOTS,1997
Jim Jackson,754,2PT Jump Shot,612,228,TWO_POINT_JUMPERS,1998
Jim Jackson,754,2PT Running Jump Shot,19,16,TWO_POINT_JUMPERS,1998
Jim Jackson,754,3PT Jump Shot,191,61,THREE_POINT_JUMPERS,1998
Jim Jackson,754,Driving Dunk,3,3,DUNKS,1998
Jim Jackson,754,Driving Layup,70,59,LAYUPS,1998
Jim Jackson,754,Hook Shot,16,9,POST_MOVES,1998
Jim Jackson,754,Standard Dunk,26,22,DUNKS,1998
Jim Jackson,754,Standard Layup,138,58,LAYUPS,1998
Jim Jackson,754,Tip Shot,32,20,TIP_SHOTS,1998
Jim Jackson,754,2PT Jump Shot,187,69,TWO_POINT_JUMPERS,1999
Jim Jackson,754,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1999
Jim Jackson,754,3PT Jump Shot,90,25,THREE_POINT_JUMPERS,1999
Jim Jackson,754,Driving Dunk,1,1,DUNKS,1999
Jim Jackson,754,Driving Layup,20,13,LAYUPS,1999
Jim Jackson,754,Hook Shot,7,5,POST_MOVES,1999
Jim Jackson,754,Standard Dunk,5,5,DUNKS,1999
Jim Jackson,754,Standard Layup,51,29,LAYUPS,1999
Jim Jackson,754,Tip Shot,5,2,TIP_SHOTS,1999
Jim Jackson,754,2PT Jump Shot,747,287,TWO_POINT_JUMPERS,2000
Jim Jackson,754,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2000
Jim Jackson,754,3PT Jump Shot,300,116,THREE_POINT_JUMPERS,2000
Jim Jackson,754,Driving Layup,38,30,LAYUPS,2000
Jim Jackson,754,Hook Shot,14,6,POST_MOVES,2000
Jim Jackson,754,Standard Dunk,4,3,DUNKS,2000
Jim Jackson,754,Standard Layup,101,49,LAYUPS,2000
Jim Jackson,754,Tip Shot,16,7,TIP_SHOTS,2000
Jim Jackson,754,2PT Jump Shot,384,118,TWO_POINT_JUMPERS,2001
Jim Jackson,754,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Jim Jackson,754,2PT Turnaround Jump Shot,12,10,TWO_POINT_JUMPERS,2001
Jim Jackson,754,3PT Jump Shot,80,26,THREE_POINT_JUMPERS,2001
Jim Jackson,754,Alley Oop Layup,2,2,LAYUPS,2001
Jim Jackson,754,Driving Dunk,1,1,DUNKS,2001
Jim Jackson,754,Driving Layup,14,6,LAYUPS,2001
Jim Jackson,754,Finger Roll,1,1,LAYUPS,2001
Jim Jackson,754,Hook Shot,17,9,POST_MOVES,2001
Jim Jackson,754,Reverse Layup,9,8,LAYUPS,2001
Jim Jackson,754,Running Hook Shot,4,4,POST_MOVES,2001
Jim Jackson,754,Standard Dunk,6,4,DUNKS,2001
Jim Jackson,754,Standard Layup,78,35,LAYUPS,2001
Jim Jackson,754,Tip Shot,14,8,TIP_SHOTS,2001
Jim Jackson,754,Turnaround Hook Shot,1,1,POST_MOVES,2001
Jim Jackson,754,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Jim Jackson,754,2PT Jump Shot,299,112,TWO_POINT_JUMPERS,2002
Jim Jackson,754,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Jim Jackson,754,2PT Turnaround Jump Shot,27,15,TWO_POINT_JUMPERS,2002
Jim Jackson,754,3PT Jump Shot,82,39,THREE_POINT_JUMPERS,2002
Jim Jackson,754,Alley Oop Dunk,1,1,DUNKS,2002
Jim Jackson,754,Driving Dunk,1,1,DUNKS,2002
Jim Jackson,754,Driving Layup,18,14,LAYUPS,2002
Jim Jackson,754,Finger Roll,2,2,LAYUPS,2002
Jim Jackson,754,Hook Shot,21,6,POST_MOVES,2002
Jim Jackson,754,Reverse Layup,13,8,LAYUPS,2002
Jim Jackson,754,Standard Dunk,8,6,DUNKS,2002
Jim Jackson,754,Standard Layup,46,22,LAYUPS,2002
Jim Jackson,754,Tip Shot,9,5,TIP_SHOTS,2002
Jim Jackson,754,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2003
Jim Jackson,754,2PT Jump Shot,208,68,TWO_POINT_JUMPERS,2003
Jim Jackson,754,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2003
Jim Jackson,754,2PT Turnaround Jump Shot,19,12,TWO_POINT_JUMPERS,2003
Jim Jackson,754,3PT Jump Shot,71,32,THREE_POINT_JUMPERS,2003
Jim Jackson,754,Driving Dunk,1,1,DUNKS,2003
Jim Jackson,754,Driving Layup,16,12,LAYUPS,2003
Jim Jackson,754,Finger Roll,2,2,LAYUPS,2003
Jim Jackson,754,Hook Shot,10,6,POST_MOVES,2003
Jim Jackson,754,Reverse Layup,11,7,LAYUPS,2003
Jim Jackson,754,Standard Dunk,4,3,DUNKS,2003
Jim Jackson,754,Standard Layup,74,41,LAYUPS,2003
Jim Jackson,754,Tip Shot,30,13,TIP_SHOTS,2003
Jim Jackson,754,2PT Fadeaway Jump Shot,23,14,TWO_POINT_JUMPERS,2004
Jim Jackson,754,2PT Jump Shot,290,127,TWO_POINT_JUMPERS,2004
Jim Jackson,754,2PT Running Jump Shot,21,9,TWO_POINT_JUMPERS,2004
Jim Jackson,754,2PT Turnaround Jump Shot,38,20,TWO_POINT_JUMPERS,2004
Jim Jackson,754,3PT Jump Shot,404,162,THREE_POINT_JUMPERS,2004
Jim Jackson,754,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Jim Jackson,754,Driving Dunk,2,2,DUNKS,2004
Jim Jackson,754,Driving Hook Shot,3,1,POST_MOVES,2004
Jim Jackson,754,Driving Layup,28,15,LAYUPS,2004
Jim Jackson,754,Hook Shot,9,4,POST_MOVES,2004
Jim Jackson,754,Reverse Layup,9,4,LAYUPS,2004
Jim Jackson,754,Running Hook Shot,12,6,POST_MOVES,2004
Jim Jackson,754,Standard Dunk,1,1,DUNKS,2004
Jim Jackson,754,Standard Layup,53,14,LAYUPS,2004
Jim Jackson,754,Tip Shot,5,3,TIP_SHOTS,2004
Jim Jackson,754,Turnaround Hook Shot,1,0,POST_MOVES,2004
Jim Jackson,754,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Jim Jackson,754,2PT Jump Shot,206,91,TWO_POINT_JUMPERS,2005
Jim Jackson,754,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2005
Jim Jackson,754,2PT Turnaround Jump Shot,15,3,TWO_POINT_JUMPERS,2005
Jim Jackson,754,3PT Jump Shot,293,120,THREE_POINT_JUMPERS,2005
Jim Jackson,754,Driving Dunk,1,1,DUNKS,2005
Jim Jackson,754,Driving Layup,8,4,LAYUPS,2005
Jim Jackson,754,Finger Roll,2,2,LAYUPS,2005
Jim Jackson,754,Hook Shot,3,0,POST_MOVES,2005
Jim Jackson,754,Reverse Layup,3,1,LAYUPS,2005
Jim Jackson,754,Running Hook Shot,5,2,POST_MOVES,2005
Jim Jackson,754,Standard Layup,24,14,LAYUPS,2005
Jim Jackson,754,Tip Shot,6,2,TIP_SHOTS,2005
Jim Jackson,754,2PT Jump Shot,65,16,TWO_POINT_JUMPERS,2006
Jim Jackson,754,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jim Jackson,754,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Jim Jackson,754,3PT Jump Shot,74,18,THREE_POINT_JUMPERS,2006
Jim Jackson,754,Alley Oop Layup,1,1,LAYUPS,2006
Jim Jackson,754,Driving Layup,1,1,LAYUPS,2006
Jim Jackson,754,Hook Shot,1,0,POST_MOVES,2006
Jim Jackson,754,Reverse Layup,1,0,LAYUPS,2006
Jim Jackson,754,Standard Layup,8,4,LAYUPS,2006
Jim Jackson,754,Tip Shot,2,1,TIP_SHOTS,2006
