PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Peyton Watson,1631212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Peyton Watson,1631212,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Peyton Watson,1631212,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Peyton Watson,1631212,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Peyton Watson,1631212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Peyton Watson,1631212,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2024
Peyton Watson,1631212,Driving Layup,2,1,LAYUPS,2024
Peyton Watson,1631212,Finger Roll,1,1,LAYUPS,2024
Peyton Watson,1631212,Reverse Layup,1,0,LAYUPS,2024
Peyton Watson,1631212,Standard Layup,3,0,LAYUPS,2024
