PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jud Buechler,146,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,1997
Jud Buechler,146,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,1997
Jud Buechler,146,Standard Dunk,3,3,DUNKS,1997
Jud Buechler,146,Standard Layup,4,2,LAYUPS,1997
Jud Buechler,146,Tip Shot,4,1,TIP_SHOTS,1997
Jud Buechler,146,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1998
Jud Buechler,146,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,1998
Jud Buechler,146,Standard Layup,1,0,LAYUPS,1998
Jud Buechler,146,Tip Shot,1,0,TIP_SHOTS,1998
Jud Buechler,146,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1999
Jud Buechler,146,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1999
Jud Buechler,146,Tip Shot,1,0,TIP_SHOTS,1999
Jud Buechler,146,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Jud Buechler,146,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2000
