PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Willie Green,2584,Driving Layup,3,2,LAYUPS,2006
Willie Green,2584,Hook Shot,1,1,POST_MOVES,2006
Willie Green,2584,Standard Layup,5,3,LAYUPS,2006
Willie Green,2584,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2007
Willie Green,2584,2PT Jump Shot,435,149,TWO_POINT_JUMPERS,2007
Willie Green,2584,2PT Running Jump Shot,36,30,TWO_POINT_JUMPERS,2007
Willie Green,2584,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2007
Willie Green,2584,3PT Jump Shot,156,51,THREE_POINT_JUMPERS,2007
Willie Green,2584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Willie Green,2584,Alley Oop Dunk,1,1,DUNKS,2007
Willie Green,2584,Alley Oop Layup,4,3,LAYUPS,2007
Willie Green,2584,Driving Dunk,2,2,DUNKS,2007
Willie Green,2584,Driving Layup,48,39,LAYUPS,2007
Willie Green,2584,Finger Roll,6,5,LAYUPS,2007
Willie Green,2584,Hook Shot,4,2,POST_MOVES,2007
Willie Green,2584,Reverse Layup,5,4,LAYUPS,2007
Willie Green,2584,Running Hook Shot,2,2,POST_MOVES,2007
Willie Green,2584,Specialty Dunk,2,2,DUNKS,2007
Willie Green,2584,Standard Dunk,11,10,DUNKS,2007
Willie Green,2584,Standard Layup,116,32,LAYUPS,2007
Willie Green,2584,Tip Shot,7,2,TIP_SHOTS,2007
Willie Green,2584,Turnaround Hook Shot,3,3,POST_MOVES,2007
Willie Green,2584,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Fadeaway Jump Shot,10,9,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Floating Jump Shot,8,8,FLOATING_SHOTS,2008
Willie Green,2584,2PT Jump Shot,347,107,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Running Jump Shot,30,15,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2008
Willie Green,2584,3PT Jump Shot,177,50,THREE_POINT_JUMPERS,2008
Willie Green,2584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Willie Green,2584,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Willie Green,2584,Alley Oop Dunk,1,1,DUNKS,2008
Willie Green,2584,Alley Oop Layup,3,2,LAYUPS,2008
Willie Green,2584,Driving Dunk,5,5,DUNKS,2008
Willie Green,2584,Driving Hook Shot,1,1,POST_MOVES,2008
Willie Green,2584,Driving Layup,49,41,LAYUPS,2008
Willie Green,2584,Finger Roll,13,13,LAYUPS,2008
Willie Green,2584,Hook Shot,3,1,POST_MOVES,2008
Willie Green,2584,Putback Layup,1,1,LAYUPS,2008
Willie Green,2584,Reverse Layup,20,20,LAYUPS,2008
Willie Green,2584,Running Hook Shot,2,2,POST_MOVES,2008
Willie Green,2584,Standard Dunk,16,16,DUNKS,2008
Willie Green,2584,Standard Layup,154,64,LAYUPS,2008
Willie Green,2584,Tip Shot,1,1,TIP_SHOTS,2008
Willie Green,2584,Turnaround Hook Shot,1,0,POST_MOVES,2008
Willie Green,2584,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Willie Green,2584,2PT Jump Shot,281,99,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Pullup Jump Shot,17,16,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Willie Green,2584,3PT Jump Shot,159,51,THREE_POINT_JUMPERS,2009
Willie Green,2584,Alley Oop Layup,2,2,LAYUPS,2009
Willie Green,2584,Driving Hook Shot,1,1,POST_MOVES,2009
Willie Green,2584,Driving Layup,22,15,LAYUPS,2009
Willie Green,2584,Finger Roll,9,9,LAYUPS,2009
Willie Green,2584,Putback Dunk,1,0,DUNKS,2009
Willie Green,2584,Reverse Layup,15,12,LAYUPS,2009
Willie Green,2584,Running Hook Shot,1,1,POST_MOVES,2009
Willie Green,2584,Standard Dunk,9,7,DUNKS,2009
Willie Green,2584,Standard Layup,110,50,LAYUPS,2009
Willie Green,2584,Turnaround Hook Shot,1,1,POST_MOVES,2009
Willie Green,2584,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Willie Green,2584,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Willie Green,2584,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Willie Green,2584,2PT Jump Shot,233,79,TWO_POINT_JUMPERS,2010
Willie Green,2584,2PT Pullup Jump Shot,44,42,TWO_POINT_JUMPERS,2010
Willie Green,2584,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2010
Willie Green,2584,2PT Step Back Jump Shot,6,6,TWO_POINT_JUMPERS,2010
Willie Green,2584,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Willie Green,2584,3PT Jump Shot,132,46,THREE_POINT_JUMPERS,2010
Willie Green,2584,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Willie Green,2584,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Willie Green,2584,Driving Dunk,2,2,DUNKS,2010
Willie Green,2584,Driving Layup,24,20,LAYUPS,2010
Willie Green,2584,Finger Roll,4,4,LAYUPS,2010
Willie Green,2584,Putback Layup,3,2,LAYUPS,2010
Willie Green,2584,Reverse Layup,4,4,LAYUPS,2010
Willie Green,2584,Standard Dunk,3,3,DUNKS,2010
Willie Green,2584,Standard Layup,53,18,LAYUPS,2010
Willie Green,2584,Tip Shot,1,1,TIP_SHOTS,2010
Willie Green,2584,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2011
Willie Green,2584,2PT Jump Shot,281,100,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Pullup Jump Shot,37,28,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Willie Green,2584,3PT Jump Shot,154,53,THREE_POINT_JUMPERS,2011
Willie Green,2584,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Willie Green,2584,Driving Dunk,1,1,DUNKS,2011
Willie Green,2584,Driving Layup,30,23,LAYUPS,2011
Willie Green,2584,Finger Roll,2,2,LAYUPS,2011
Willie Green,2584,Hook Shot,3,0,POST_MOVES,2011
Willie Green,2584,Putback Dunk,1,1,DUNKS,2011
Willie Green,2584,Putback Layup,1,1,LAYUPS,2011
Willie Green,2584,Running Hook Shot,2,2,POST_MOVES,2011
Willie Green,2584,Standard Dunk,1,0,DUNKS,2011
Willie Green,2584,Standard Layup,41,24,LAYUPS,2011
Willie Green,2584,Tip Shot,2,1,TIP_SHOTS,2011
Willie Green,2584,2PT Driving Jump Shot,7,6,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2012
Willie Green,2584,2PT Jump Shot,120,42,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Willie Green,2584,3PT Jump Shot,113,50,THREE_POINT_JUMPERS,2012
Willie Green,2584,Alley Oop Dunk,1,1,DUNKS,2012
Willie Green,2584,Alley Oop Layup,1,1,LAYUPS,2012
Willie Green,2584,Driving Layup,15,10,LAYUPS,2012
Willie Green,2584,Finger Roll,1,1,LAYUPS,2012
Willie Green,2584,Hook Shot,1,1,POST_MOVES,2012
Willie Green,2584,Putback Layup,1,0,LAYUPS,2012
Willie Green,2584,Reverse Layup,1,1,LAYUPS,2012
Willie Green,2584,Running Hook Shot,2,1,POST_MOVES,2012
Willie Green,2584,Standard Dunk,7,5,DUNKS,2012
Willie Green,2584,Standard Layup,29,18,LAYUPS,2012
Willie Green,2584,Tip Shot,1,0,TIP_SHOTS,2012
Willie Green,2584,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Willie Green,2584,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Willie Green,2584,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2013
Willie Green,2584,2PT Jump Shot,116,44,TWO_POINT_JUMPERS,2013
Willie Green,2584,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Willie Green,2584,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2013
Willie Green,2584,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Willie Green,2584,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Willie Green,2584,3PT Jump Shot,165,71,THREE_POINT_JUMPERS,2013
Willie Green,2584,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Willie Green,2584,Alley Oop Dunk,1,1,DUNKS,2013
Willie Green,2584,Driving Dunk,4,4,DUNKS,2013
Willie Green,2584,Driving Layup,15,11,LAYUPS,2013
Willie Green,2584,Finger Roll,3,1,LAYUPS,2013
Willie Green,2584,Reverse Layup,7,7,LAYUPS,2013
Willie Green,2584,Standard Dunk,8,7,DUNKS,2013
Willie Green,2584,Standard Layup,34,13,LAYUPS,2013
Willie Green,2584,Tip Shot,2,1,TIP_SHOTS,2013
Willie Green,2584,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Willie Green,2584,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2014
Willie Green,2584,2PT Jump Shot,84,22,TWO_POINT_JUMPERS,2014
Willie Green,2584,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Willie Green,2584,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Willie Green,2584,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Willie Green,2584,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Willie Green,2584,3PT Jump Shot,117,41,THREE_POINT_JUMPERS,2014
Willie Green,2584,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Willie Green,2584,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Willie Green,2584,Alley Oop Dunk,1,1,DUNKS,2014
Willie Green,2584,Driving Dunk,1,1,DUNKS,2014
Willie Green,2584,Driving Layup,13,8,LAYUPS,2014
Willie Green,2584,Finger Roll,1,1,LAYUPS,2014
Willie Green,2584,Putback Dunk,1,1,DUNKS,2014
Willie Green,2584,Reverse Layup,3,2,LAYUPS,2014
Willie Green,2584,Running Hook Shot,2,1,POST_MOVES,2014
Willie Green,2584,Standard Dunk,3,3,DUNKS,2014
Willie Green,2584,Standard Layup,11,7,LAYUPS,2014
Willie Green,2584,Tip Shot,2,0,TIP_SHOTS,2014
Willie Green,2584,Turnaround Hook Shot,1,1,POST_MOVES,2014
Willie Green,2584,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Willie Green,2584,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2015
Willie Green,2584,2PT Jump Shot,73,23,TWO_POINT_JUMPERS,2015
Willie Green,2584,2PT Pullup Jump Shot,19,7,TWO_POINT_JUMPERS,2015
Willie Green,2584,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2015
Willie Green,2584,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Willie Green,2584,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Willie Green,2584,3PT Jump Shot,119,42,THREE_POINT_JUMPERS,2015
Willie Green,2584,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Willie Green,2584,Driving Dunk,2,2,DUNKS,2015
Willie Green,2584,Driving Layup,30,21,LAYUPS,2015
Willie Green,2584,Finger Roll,1,0,LAYUPS,2015
Willie Green,2584,Hook Shot,2,0,POST_MOVES,2015
Willie Green,2584,Running Hook Shot,1,0,POST_MOVES,2015
Willie Green,2584,Standard Dunk,5,5,DUNKS,2015
Willie Green,2584,Standard Layup,23,8,LAYUPS,2015
Willie Green,2584,Tip Shot,1,1,TIP_SHOTS,2015
