PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Foster,1902,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Jeff Foster,1902,Standard Dunk,2,2,DUNKS,2001
Jeff Foster,1902,Standard Layup,3,1,LAYUPS,2001
Jeff Foster,1902,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Jeff Foster,1902,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2002
Jeff Foster,1902,Driving Layup,1,1,LAYUPS,2002
Jeff Foster,1902,Standard Dunk,2,2,DUNKS,2002
Jeff Foster,1902,Standard Layup,2,1,LAYUPS,2002
Jeff Foster,1902,Tip Shot,1,1,TIP_SHOTS,2002
Jeff Foster,1902,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Jeff Foster,1902,Finger Roll,1,1,LAYUPS,2003
Jeff Foster,1902,Reverse Layup,1,1,LAYUPS,2003
Jeff Foster,1902,Specialty Dunk,1,1,DUNKS,2003
Jeff Foster,1902,Standard Dunk,3,3,DUNKS,2003
Jeff Foster,1902,Tip Shot,2,0,TIP_SHOTS,2003
Jeff Foster,1902,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2004
Jeff Foster,1902,Driving Layup,3,3,LAYUPS,2004
Jeff Foster,1902,Hook Shot,1,1,POST_MOVES,2004
Jeff Foster,1902,Reverse Layup,2,2,LAYUPS,2004
Jeff Foster,1902,Specialty Dunk,1,1,DUNKS,2004
Jeff Foster,1902,Standard Dunk,3,3,DUNKS,2004
Jeff Foster,1902,Standard Layup,21,11,LAYUPS,2004
Jeff Foster,1902,Tip Shot,3,3,TIP_SHOTS,2004
Jeff Foster,1902,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2005
Jeff Foster,1902,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jeff Foster,1902,Driving Dunk,1,1,DUNKS,2005
Jeff Foster,1902,Driving Layup,1,1,LAYUPS,2005
Jeff Foster,1902,Hook Shot,2,0,POST_MOVES,2005
Jeff Foster,1902,Reverse Layup,2,2,LAYUPS,2005
Jeff Foster,1902,Standard Dunk,4,4,DUNKS,2005
Jeff Foster,1902,Standard Layup,26,17,LAYUPS,2005
Jeff Foster,1902,Tip Shot,5,3,TIP_SHOTS,2005
Jeff Foster,1902,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jeff Foster,1902,Standard Layup,4,3,LAYUPS,2006
Jeff Foster,1902,Tip Shot,4,1,TIP_SHOTS,2006
Jeff Foster,1902,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Jeff Foster,1902,Driving Layup,1,1,LAYUPS,2011
Jeff Foster,1902,Standard Layup,4,2,LAYUPS,2011
