PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mamadi Diakite,1629603,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Mamadi Diakite,1629603,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Mamadi Diakite,1629603,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Mamadi Diakite,1629603,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Mamadi Diakite,1629603,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2021
Mamadi Diakite,1629603,Alley Oop Dunk,2,2,DUNKS,2021
Mamadi Diakite,1629603,Alley Oop Layup,1,0,LAYUPS,2021
Mamadi Diakite,1629603,Driving Dunk,1,0,DUNKS,2021
Mamadi Diakite,1629603,Driving Layup,3,1,LAYUPS,2021
Mamadi Diakite,1629603,Hook Shot,1,0,POST_MOVES,2021
Mamadi Diakite,1629603,Putback Layup,2,1,LAYUPS,2021
Mamadi Diakite,1629603,Specialty Dunk,1,1,DUNKS,2021
Mamadi Diakite,1629603,Standard Dunk,3,2,DUNKS,2021
Mamadi Diakite,1629603,Standard Layup,5,4,LAYUPS,2021
Mamadi Diakite,1629603,Turnaround Hook Shot,1,0,POST_MOVES,2021
Mamadi Diakite,1629603,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Mamadi Diakite,1629603,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Mamadi Diakite,1629603,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2022
Mamadi Diakite,1629603,Alley Oop Dunk,1,1,DUNKS,2022
Mamadi Diakite,1629603,Driving Dunk,1,0,DUNKS,2022
Mamadi Diakite,1629603,Driving Hook Shot,1,1,POST_MOVES,2022
Mamadi Diakite,1629603,Driving Layup,2,0,LAYUPS,2022
Mamadi Diakite,1629603,Hook Shot,2,2,POST_MOVES,2022
Mamadi Diakite,1629603,Putback Dunk,1,1,DUNKS,2022
Mamadi Diakite,1629603,Putback Layup,5,0,LAYUPS,2022
Mamadi Diakite,1629603,Reverse Layup,3,3,LAYUPS,2022
Mamadi Diakite,1629603,Specialty Dunk,6,5,DUNKS,2022
Mamadi Diakite,1629603,Standard Dunk,3,3,DUNKS,2022
Mamadi Diakite,1629603,Standard Layup,10,5,LAYUPS,2022
Mamadi Diakite,1629603,Turnaround Hook Shot,3,3,POST_MOVES,2022
Mamadi Diakite,1629603,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2023
Mamadi Diakite,1629603,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mamadi Diakite,1629603,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2023
Mamadi Diakite,1629603,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Mamadi Diakite,1629603,Alley Oop Dunk,1,1,DUNKS,2023
Mamadi Diakite,1629603,Alley Oop Layup,1,1,LAYUPS,2023
Mamadi Diakite,1629603,Driving Layup,2,2,LAYUPS,2023
Mamadi Diakite,1629603,Hook Shot,1,1,POST_MOVES,2023
Mamadi Diakite,1629603,Putback Layup,1,1,LAYUPS,2023
Mamadi Diakite,1629603,Specialty Dunk,3,3,DUNKS,2023
Mamadi Diakite,1629603,Standard Layup,8,3,LAYUPS,2023
Mamadi Diakite,1629603,Turnaround Hook Shot,3,2,POST_MOVES,2023
Mamadi Diakite,1629603,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2024
Mamadi Diakite,1629603,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Mamadi Diakite,1629603,Finger Roll,1,1,LAYUPS,2024
Mamadi Diakite,1629603,Standard Dunk,1,1,DUNKS,2024
Mamadi Diakite,1629603,Standard Layup,1,0,LAYUPS,2024
