PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaron Blossomgame,1628417,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jaron Blossomgame,1628417,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2019
Jaron Blossomgame,1628417,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Jaron Blossomgame,1628417,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jaron Blossomgame,1628417,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jaron Blossomgame,1628417,3PT Jump Shot,38,10,THREE_POINT_JUMPERS,2019
Jaron Blossomgame,1628417,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jaron Blossomgame,1628417,Alley Oop Dunk,3,3,DUNKS,2019
Jaron Blossomgame,1628417,Alley Oop Layup,2,0,LAYUPS,2019
Jaron Blossomgame,1628417,Driving Layup,4,1,LAYUPS,2019
Jaron Blossomgame,1628417,Finger Roll,1,1,LAYUPS,2019
Jaron Blossomgame,1628417,Hook Shot,1,0,POST_MOVES,2019
Jaron Blossomgame,1628417,Putback Dunk,1,1,DUNKS,2019
Jaron Blossomgame,1628417,Putback Layup,12,5,LAYUPS,2019
Jaron Blossomgame,1628417,Reverse Layup,3,2,LAYUPS,2019
Jaron Blossomgame,1628417,Specialty Dunk,10,9,DUNKS,2019
Jaron Blossomgame,1628417,Standard Layup,11,8,LAYUPS,2019
Jaron Blossomgame,1628417,Turnaround Hook Shot,2,1,POST_MOVES,2019
