PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Beverley,201976,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Floating Jump Shot,7,6,FLOATING_SHOTS,2013
Patrick Beverley,201976,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,3PT Jump Shot,88,34,THREE_POINT_JUMPERS,2013
Patrick Beverley,201976,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Patrick Beverley,201976,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Patrick Beverley,201976,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2013
Patrick Beverley,201976,Driving Layup,18,11,LAYUPS,2013
Patrick Beverley,201976,Finger Roll,1,1,LAYUPS,2013
Patrick Beverley,201976,Hook Shot,1,1,POST_MOVES,2013
Patrick Beverley,201976,Running Hook Shot,2,1,POST_MOVES,2013
Patrick Beverley,201976,Standard Dunk,3,2,DUNKS,2013
Patrick Beverley,201976,Standard Layup,9,5,LAYUPS,2013
Patrick Beverley,201976,Tip Shot,4,2,TIP_SHOTS,2013
Patrick Beverley,201976,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Floating Jump Shot,26,17,FLOATING_SHOTS,2014
Patrick Beverley,201976,2PT Jump Shot,41,9,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Running Jump Shot,21,6,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,3PT Jump Shot,247,89,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2014
Patrick Beverley,201976,Driving Layup,45,29,LAYUPS,2014
Patrick Beverley,201976,Finger Roll,2,1,LAYUPS,2014
Patrick Beverley,201976,Hook Shot,2,2,POST_MOVES,2014
Patrick Beverley,201976,Putback Layup,2,2,LAYUPS,2014
Patrick Beverley,201976,Reverse Layup,5,3,LAYUPS,2014
Patrick Beverley,201976,Running Hook Shot,8,4,POST_MOVES,2014
Patrick Beverley,201976,Standard Layup,47,21,LAYUPS,2014
