PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Hedo Turkoglu,2045,Driving Layup,33,21,LAYUPS,2008
Hedo Turkoglu,2045,Standard Dunk,3,2,DUNKS,2008
Hedo Turkoglu,2045,Standard Layup,17,4,LAYUPS,2008
Hedo Turkoglu,2045,Tip Shot,6,2,TIP_SHOTS,2008
Hedo Turkoglu,2045,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Hedo Turkoglu,2045,2PT Jump Shot,98,30,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,3PT Jump Shot,83,32,THREE_POINT_JUMPERS,2009
Hedo Turkoglu,2045,Driving Layup,36,25,LAYUPS,2009
Hedo Turkoglu,2045,Standard Layup,27,8,LAYUPS,2009
Hedo Turkoglu,2045,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,7,0,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2011
Hedo Turkoglu,2045,Driving Dunk,1,1,DUNKS,2011
Hedo Turkoglu,2045,Driving Hook Shot,1,1,POST_MOVES,2011
Hedo Turkoglu,2045,Driving Layup,13,5,LAYUPS,2011
Hedo Turkoglu,2045,Standard Layup,3,2,LAYUPS,2011
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2012
Hedo Turkoglu,2045,Driving Layup,1,1,LAYUPS,2012
Hedo Turkoglu,2045,Finger Roll,1,1,LAYUPS,2012
Hedo Turkoglu,2045,Standard Layup,6,3,LAYUPS,2012
Hedo Turkoglu,2045,Tip Shot,2,1,TIP_SHOTS,2012
Hedo Turkoglu,2045,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Hedo Turkoglu,2045,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2014
Hedo Turkoglu,2045,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Hedo Turkoglu,2045,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Hedo Turkoglu,2045,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2015
Hedo Turkoglu,2045,Standard Layup,1,0,LAYUPS,2015
