PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Calbert Cheaney,384,Standard Layup,59,38,LAYUPS,2002
Calbert Cheaney,384,Tip Shot,9,6,TIP_SHOTS,2002
Calbert Cheaney,384,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Calbert Cheaney,384,2PT Jump Shot,414,178,TWO_POINT_JUMPERS,2003
Calbert Cheaney,384,2PT Running Jump Shot,27,19,TWO_POINT_JUMPERS,2003
Calbert Cheaney,384,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2003
Calbert Cheaney,384,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2003
Calbert Cheaney,384,Driving Dunk,1,1,DUNKS,2003
Calbert Cheaney,384,Driving Hook Shot,1,1,POST_MOVES,2003
Calbert Cheaney,384,Driving Layup,15,10,LAYUPS,2003
Calbert Cheaney,384,Finger Roll,1,1,LAYUPS,2003
Calbert Cheaney,384,Hook Shot,7,2,POST_MOVES,2003
Calbert Cheaney,384,Reverse Layup,18,15,LAYUPS,2003
Calbert Cheaney,384,Standard Dunk,10,9,DUNKS,2003
Calbert Cheaney,384,Standard Layup,110,68,LAYUPS,2003
Calbert Cheaney,384,Tip Shot,11,4,TIP_SHOTS,2003
Calbert Cheaney,384,2PT Fadeaway Jump Shot,20,13,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,2PT Jump Shot,368,134,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,2PT Running Jump Shot,27,21,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,2PT Turnaround Jump Shot,19,13,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2004
Calbert Cheaney,384,Alley Oop Dunk,1,1,DUNKS,2004
Calbert Cheaney,384,Alley Oop Layup,4,4,LAYUPS,2004
Calbert Cheaney,384,Driving Dunk,1,1,DUNKS,2004
Calbert Cheaney,384,Driving Hook Shot,2,0,POST_MOVES,2004
Calbert Cheaney,384,Driving Layup,16,12,LAYUPS,2004
Calbert Cheaney,384,Finger Roll,3,3,LAYUPS,2004
Calbert Cheaney,384,Hook Shot,7,6,POST_MOVES,2004
Calbert Cheaney,384,Reverse Layup,24,19,LAYUPS,2004
Calbert Cheaney,384,Running Hook Shot,3,1,POST_MOVES,2004
Calbert Cheaney,384,Standard Dunk,13,13,DUNKS,2004
Calbert Cheaney,384,Standard Layup,49,32,LAYUPS,2004
Calbert Cheaney,384,Tip Shot,9,3,TIP_SHOTS,2004
Calbert Cheaney,384,Turnaround Hook Shot,2,2,POST_MOVES,2004
Calbert Cheaney,384,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,2PT Jump Shot,179,57,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Calbert Cheaney,384,Driving Dunk,1,1,DUNKS,2005
Calbert Cheaney,384,Driving Layup,14,13,LAYUPS,2005
Calbert Cheaney,384,Finger Roll,1,1,LAYUPS,2005
Calbert Cheaney,384,Hook Shot,3,2,POST_MOVES,2005
Calbert Cheaney,384,Reverse Layup,5,3,LAYUPS,2005
Calbert Cheaney,384,Running Hook Shot,1,0,POST_MOVES,2005
Calbert Cheaney,384,Specialty Dunk,2,2,DUNKS,2005
Calbert Cheaney,384,Standard Dunk,4,3,DUNKS,2005
Calbert Cheaney,384,Standard Layup,27,15,LAYUPS,2005
Calbert Cheaney,384,Tip Shot,5,3,TIP_SHOTS,2005
Calbert Cheaney,384,Turnaround Hook Shot,2,2,POST_MOVES,2005
Calbert Cheaney,384,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2006
Calbert Cheaney,384,2PT Jump Shot,68,28,TWO_POINT_JUMPERS,2006
Calbert Cheaney,384,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Calbert Cheaney,384,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Calbert Cheaney,384,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2006
Calbert Cheaney,384,Driving Layup,1,1,LAYUPS,2006
Calbert Cheaney,384,Finger Roll,1,0,LAYUPS,2006
Calbert Cheaney,384,Reverse Layup,1,1,LAYUPS,2006
Calbert Cheaney,384,Specialty Dunk,1,1,DUNKS,2006
Calbert Cheaney,384,Standard Layup,8,1,LAYUPS,2006
Calbert Cheaney,384,Tip Shot,2,0,TIP_SHOTS,2006
Calbert Cheaney,384,Turnaround Hook Shot,1,0,POST_MOVES,2006
