PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephon Marbury,950,2PT Jump Shot,330,99,TWO_POINT_JUMPERS,1997
Stephon Marbury,950,2PT Running Jump Shot,40,28,TWO_POINT_JUMPERS,1997
Stephon Marbury,950,3PT Jump Shot,165,65,THREE_POINT_JUMPERS,1997
Stephon Marbury,950,Driving Dunk,5,3,DUNKS,1997
Stephon Marbury,950,Driving Layup,143,120,LAYUPS,1997
Stephon Marbury,950,Standard Dunk,9,7,DUNKS,1997
Stephon Marbury,950,Standard Layup,177,32,LAYUPS,1997
Stephon Marbury,950,Tip Shot,2,1,TIP_SHOTS,1997
Stephon Marbury,950,2PT Jump Shot,330,95,TWO_POINT_JUMPERS,1998
Stephon Marbury,950,2PT Running Jump Shot,98,62,TWO_POINT_JUMPERS,1998
Stephon Marbury,950,3PT Jump Shot,299,93,THREE_POINT_JUMPERS,1998
Stephon Marbury,950,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Stephon Marbury,950,Driving Dunk,7,6,DUNKS,1998
Stephon Marbury,950,Driving Layup,352,214,LAYUPS,1998
Stephon Marbury,950,Hook Shot,1,0,POST_MOVES,1998
Stephon Marbury,950,Standard Dunk,2,1,DUNKS,1998
Stephon Marbury,950,Standard Layup,144,40,LAYUPS,1998
Stephon Marbury,950,Tip Shot,3,1,TIP_SHOTS,1998
Stephon Marbury,950,2PT Jump Shot,337,121,TWO_POINT_JUMPERS,1999
Stephon Marbury,950,2PT Running Jump Shot,61,31,TWO_POINT_JUMPERS,1999
Stephon Marbury,950,3PT Jump Shot,197,66,THREE_POINT_JUMPERS,1999
Stephon Marbury,950,Driving Dunk,2,2,DUNKS,1999
Stephon Marbury,950,Driving Layup,190,111,LAYUPS,1999
Stephon Marbury,950,Standard Dunk,8,7,DUNKS,1999
Stephon Marbury,950,Standard Layup,85,39,LAYUPS,1999
Stephon Marbury,950,Tip Shot,3,1,TIP_SHOTS,1999
Stephon Marbury,950,2PT Jump Shot,516,190,TWO_POINT_JUMPERS,2000
Stephon Marbury,950,2PT Running Jump Shot,103,55,TWO_POINT_JUMPERS,2000
Stephon Marbury,950,3PT Jump Shot,230,66,THREE_POINT_JUMPERS,2000
Stephon Marbury,950,Driving Dunk,2,1,DUNKS,2000
Stephon Marbury,950,Driving Layup,338,193,LAYUPS,2000
Stephon Marbury,950,Hook Shot,3,2,POST_MOVES,2000
Stephon Marbury,950,No Shot,1,0,NO_SHOT,2000
Stephon Marbury,950,Standard Dunk,11,9,DUNKS,2000
Stephon Marbury,950,Standard Layup,108,51,LAYUPS,2000
Stephon Marbury,950,Tip Shot,5,2,TIP_SHOTS,2000
Stephon Marbury,950,2PT Jump Shot,400,136,TWO_POINT_JUMPERS,2001
Stephon Marbury,950,2PT Running Jump Shot,96,57,TWO_POINT_JUMPERS,2001
Stephon Marbury,950,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2001
Stephon Marbury,950,3PT Jump Shot,335,110,THREE_POINT_JUMPERS,2001
Stephon Marbury,950,Alley Oop Dunk,3,3,DUNKS,2001
Stephon Marbury,950,Alley Oop Layup,1,1,LAYUPS,2001
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2001
Stephon Marbury,950,Driving Hook Shot,1,1,POST_MOVES,2001
Stephon Marbury,950,Driving Layup,270,170,LAYUPS,2001
Stephon Marbury,950,Finger Roll,5,3,LAYUPS,2001
Stephon Marbury,950,Hook Shot,4,2,POST_MOVES,2001
Stephon Marbury,950,Reverse Dunk,1,1,DUNKS,2001
Stephon Marbury,950,Reverse Layup,18,11,LAYUPS,2001
Stephon Marbury,950,Running Hook Shot,1,1,POST_MOVES,2001
Stephon Marbury,950,Standard Dunk,3,2,DUNKS,2001
Stephon Marbury,950,Standard Layup,116,55,LAYUPS,2001
Stephon Marbury,950,Tip Shot,7,1,TIP_SHOTS,2001
Stephon Marbury,950,Turnaround Hook Shot,1,1,POST_MOVES,2001
Stephon Marbury,950,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,2PT Jump Shot,550,201,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,2PT Running Jump Shot,51,36,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2002
