PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
GG Jackson,1641713,Alley Oop Dunk,2,4,4,DUNKS,,2024
GG Jackson,1641713,Driving Dunk,2,7,7,DUNKS,,2024
GG Jackson,1641713,Driving Hook Shot,2,1,0,POST_MOVES,,2024
GG Jackson,1641713,Driving Layup,2,52,22,LAYUPS,,2024
GG Jackson,1641713,Fadeaway Jump Shot,2,3,2,JUMP_SHOTS,,2024
GG Jackson,1641713,Finger Roll,2,36,21,LAYUPS,,2024
GG Jackson,1641713,Floating Jump Shot,2,43,12,FLOATING_SHOTS,,2024
GG Jackson,1641713,Floating Jump Shot,3,2,0,FLOATING_SHOTS,,2024
GG Jackson,1641713,Jump Shot,2,3,0,JUMP_SHOTS,,2024
GG Jackson,1641713,Jump Shot,3,213,78,JUMP_SHOTS,,2024
GG Jackson,1641713,Pullup Jump Shot,2,22,7,JUMP_SHOTS,,2024
GG Jackson,1641713,Pullup Jump Shot,3,35,14,JUMP_SHOTS,,2024
GG Jackson,1641713,Putback Dunk,2,3,2,DUNKS,,2024
GG Jackson,1641713,Putback Layup,2,20,9,LAYUPS,,2024
GG Jackson,1641713,Reverse Dunk,2,1,1,DUNKS,,2024
GG Jackson,1641713,Reverse Layup,2,3,1,LAYUPS,,2024
GG Jackson,1641713,Running Jump Shot,2,1,1,JUMP_SHOTS,,2024
GG Jackson,1641713,Running Jump Shot,3,12,6,JUMP_SHOTS,,2024
GG Jackson,1641713,Specialty Dunk,2,17,15,DUNKS,,2024
GG Jackson,1641713,Standard Dunk,2,11,9,DUNKS,,2024
GG Jackson,1641713,Standard Layup,2,33,22,LAYUPS,,2024
GG Jackson,1641713,Step Back Jump Shot,2,5,1,JUMP_SHOTS,,2024
GG Jackson,1641713,Step Back Jump Shot,3,22,4,JUMP_SHOTS,,2024
GG Jackson,1641713,Turnaround Hook Shot,2,1,0,POST_MOVES,,2024
GG Jackson,1641713,Turnaround Jump Shot,2,11,3,JUMP_SHOTS,,2024
GG Jackson,1641713,Turnaround Jump Shot,3,2,0,JUMP_SHOTS,,2024
