PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nate Robinson,101126,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Nate Robinson,101126,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2010
Nate Robinson,101126,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Nate Robinson,101126,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Nate Robinson,101126,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2010
Nate Robinson,101126,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Nate Robinson,101126,Driving Layup,2,1,LAYUPS,2010
Nate Robinson,101126,Finger Roll,1,1,LAYUPS,2010
Nate Robinson,101126,Putback Layup,1,0,LAYUPS,2010
Nate Robinson,101126,Reverse Layup,3,1,LAYUPS,2010
Nate Robinson,101126,Standard Layup,7,3,LAYUPS,2010
Nate Robinson,101126,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Nate Robinson,101126,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2011
Nate Robinson,101126,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2013
Nate Robinson,101126,2PT Jump Shot,47,21,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,3PT Jump Shot,63,21,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,Driving Dunk,1,1,DUNKS,2013
Nate Robinson,101126,Driving Layup,17,9,LAYUPS,2013
Nate Robinson,101126,Finger Roll,8,6,LAYUPS,2013
Nate Robinson,101126,Reverse Layup,1,1,LAYUPS,2013
Nate Robinson,101126,Standard Layup,8,3,LAYUPS,2013
