PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Clint Capela,203991,Reverse Layup,8,4,LAYUPS,2019
Clint Capela,203991,Specialty Dunk,7,7,DUNKS,2019
Clint Capela,203991,Standard Dunk,3,3,DUNKS,2019
Clint Capela,203991,Standard Layup,16,4,LAYUPS,2019
Clint Capela,203991,Turnaround Hook Shot,1,0,POST_MOVES,2019
Clint Capela,203991,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Clint Capela,203991,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Clint Capela,203991,Alley Oop Dunk,28,27,DUNKS,2021
Clint Capela,203991,Alley Oop Layup,9,4,LAYUPS,2021
Clint Capela,203991,Driving Hook Shot,2,0,POST_MOVES,2021
Clint Capela,203991,Driving Layup,1,1,LAYUPS,2021
Clint Capela,203991,Finger Roll,2,2,LAYUPS,2021
Clint Capela,203991,Hook Shot,10,5,POST_MOVES,2021
Clint Capela,203991,Putback Dunk,2,2,DUNKS,2021
Clint Capela,203991,Putback Layup,23,7,LAYUPS,2021
Clint Capela,203991,Reverse Layup,3,2,LAYUPS,2021
Clint Capela,203991,Specialty Dunk,9,8,DUNKS,2021
Clint Capela,203991,Standard Dunk,14,11,DUNKS,2021
Clint Capela,203991,Standard Layup,27,9,LAYUPS,2021
Clint Capela,203991,Turnaround Hook Shot,4,3,POST_MOVES,2021
Clint Capela,203991,Alley Oop Layup,1,0,LAYUPS,2022
Clint Capela,203991,Driving Hook Shot,1,1,POST_MOVES,2022
Clint Capela,203991,Hook Shot,1,0,POST_MOVES,2022
Clint Capela,203991,Putback Layup,2,0,LAYUPS,2022
Clint Capela,203991,Standard Dunk,1,1,DUNKS,2022
Clint Capela,203991,Alley Oop Dunk,6,6,DUNKS,2023
Clint Capela,203991,Alley Oop Layup,3,2,LAYUPS,2023
Clint Capela,203991,Driving Hook Shot,1,0,POST_MOVES,2023
Clint Capela,203991,Driving Layup,3,2,LAYUPS,2023
Clint Capela,203991,Hook Shot,5,2,POST_MOVES,2023
Clint Capela,203991,Putback Layup,6,3,LAYUPS,2023
Clint Capela,203991,Reverse Layup,1,1,LAYUPS,2023
Clint Capela,203991,Standard Dunk,5,5,DUNKS,2023
Clint Capela,203991,Standard Layup,7,1,LAYUPS,2023
Clint Capela,203991,Turnaround Hook Shot,1,1,POST_MOVES,2023
