PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zach Randolph,2216,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2003
Zach Randolph,2216,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Zach Randolph,2216,Driving Layup,2,2,LAYUPS,2003
Zach Randolph,2216,Hook Shot,1,1,POST_MOVES,2003
Zach Randolph,2216,Reverse Layup,1,0,LAYUPS,2003
Zach Randolph,2216,Standard Dunk,3,3,DUNKS,2003
Zach Randolph,2216,Standard Layup,25,15,LAYUPS,2003
Zach Randolph,2216,Tip Shot,5,3,TIP_SHOTS,2003
Zach Randolph,2216,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2011
Zach Randolph,2216,2PT Jump Shot,85,35,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2011
Zach Randolph,2216,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Zach Randolph,2216,Alley Oop Layup,1,1,LAYUPS,2011
Zach Randolph,2216,Driving Layup,2,2,LAYUPS,2011
Zach Randolph,2216,Finger Roll,1,1,LAYUPS,2011
Zach Randolph,2216,Hook Shot,1,1,POST_MOVES,2011
Zach Randolph,2216,Putback Layup,1,1,LAYUPS,2011
Zach Randolph,2216,Reverse Layup,2,0,LAYUPS,2011
Zach Randolph,2216,Running Hook Shot,4,3,POST_MOVES,2011
Zach Randolph,2216,Standard Layup,42,17,LAYUPS,2011
Zach Randolph,2216,Tip Shot,14,11,TIP_SHOTS,2011
Zach Randolph,2216,Turnaround Hook Shot,4,3,POST_MOVES,2011
Zach Randolph,2216,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Zach Randolph,2216,Driving Layup,1,1,LAYUPS,2012
Zach Randolph,2216,Finger Roll,1,1,LAYUPS,2012
Zach Randolph,2216,Putback Layup,1,1,LAYUPS,2012
Zach Randolph,2216,Reverse Layup,1,0,LAYUPS,2012
Zach Randolph,2216,Standard Dunk,2,2,DUNKS,2012
Zach Randolph,2216,Standard Layup,21,10,LAYUPS,2012
Zach Randolph,2216,Tip Shot,4,2,TIP_SHOTS,2012
