PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Patterson,202335,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2014
Patrick Patterson,202335,Driving Layup,1,1,LAYUPS,2014
Patrick Patterson,202335,Hook Shot,2,2,POST_MOVES,2014
Patrick Patterson,202335,Putback Layup,1,1,LAYUPS,2014
Patrick Patterson,202335,Standard Dunk,1,1,DUNKS,2014
Patrick Patterson,202335,Standard Layup,3,1,LAYUPS,2014
Patrick Patterson,202335,Tip Shot,1,0,TIP_SHOTS,2014
Patrick Patterson,202335,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Patrick Patterson,202335,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Patrick Patterson,202335,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Patrick Patterson,202335,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Patrick Patterson,202335,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2015
Patrick Patterson,202335,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Patrick Patterson,202335,Driving Dunk,2,2,DUNKS,2015
Patrick Patterson,202335,Finger Roll,1,1,LAYUPS,2015
Patrick Patterson,202335,Standard Dunk,1,1,DUNKS,2015
Patrick Patterson,202335,Standard Layup,1,0,LAYUPS,2015
Patrick Patterson,202335,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2016
Patrick Patterson,202335,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,3PT Jump Shot,70,21,THREE_POINT_JUMPERS,2016
Patrick Patterson,202335,Driving Dunk,1,0,DUNKS,2016
Patrick Patterson,202335,Driving Hook Shot,1,0,POST_MOVES,2016
Patrick Patterson,202335,Driving Layup,5,4,LAYUPS,2016
Patrick Patterson,202335,Finger Roll,2,2,LAYUPS,2016
Patrick Patterson,202335,Hook Shot,4,3,POST_MOVES,2016
Patrick Patterson,202335,Putback Dunk,2,2,DUNKS,2016
Patrick Patterson,202335,Putback Layup,2,1,LAYUPS,2016
Patrick Patterson,202335,Reverse Layup,1,1,LAYUPS,2016
Patrick Patterson,202335,Specialty Dunk,1,1,DUNKS,2016
Patrick Patterson,202335,Standard Dunk,3,3,DUNKS,2016
Patrick Patterson,202335,Standard Layup,10,7,LAYUPS,2016
Patrick Patterson,202335,Turnaround Hook Shot,4,0,POST_MOVES,2016
Patrick Patterson,202335,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Patrick Patterson,202335,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patrick Patterson,202335,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2017
Patrick Patterson,202335,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Patrick Patterson,202335,Driving Hook Shot,1,0,POST_MOVES,2017
Patrick Patterson,202335,Driving Layup,2,0,LAYUPS,2017
Patrick Patterson,202335,Specialty Dunk,1,1,DUNKS,2017
Patrick Patterson,202335,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Patrick Patterson,202335,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Patrick Patterson,202335,Putback Layup,1,0,LAYUPS,2018
Patrick Patterson,202335,3PT Jump Shot,3,3,THREE_POINT_JUMPERS,2020
