PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Nembhard,1629614,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2024
Andrew Nembhard,1629614,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Step Back Jump Shot,16,10,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Jump Shot,47,25,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,Driving Layup,19,13,LAYUPS,2024
Andrew Nembhard,1629614,Finger Roll,17,13,LAYUPS,2024
Andrew Nembhard,1629614,Putback Layup,3,1,LAYUPS,2024
Andrew Nembhard,1629614,Standard Layup,13,9,LAYUPS,2024
