PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeMarcus Nelson,201634,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
DeMarcus Nelson,201634,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2009
DeMarcus Nelson,201634,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
DeMarcus Nelson,201634,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
DeMarcus Nelson,201634,Driving Layup,11,8,LAYUPS,2009
DeMarcus Nelson,201634,Finger Roll,1,1,LAYUPS,2009
DeMarcus Nelson,201634,Reverse Layup,1,1,LAYUPS,2009
DeMarcus Nelson,201634,Standard Dunk,1,0,DUNKS,2009
DeMarcus Nelson,201634,Standard Layup,8,4,LAYUPS,2009
DeMarcus Nelson,201634,Turnaround Hook Shot,1,1,POST_MOVES,2009
