PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brian Skinner,1730,Standard Dunk,4,4,DUNKS,2006
Brian Skinner,1730,Standard Layup,48,28,LAYUPS,2006
Brian Skinner,1730,Tip Shot,11,7,TIP_SHOTS,2006
Brian Skinner,1730,Turnaround Hook Shot,6,4,POST_MOVES,2006
Brian Skinner,1730,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Brian Skinner,1730,2PT Jump Shot,72,25,TWO_POINT_JUMPERS,2007
Brian Skinner,1730,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Brian Skinner,1730,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Brian Skinner,1730,Driving Dunk,2,2,DUNKS,2007
Brian Skinner,1730,Hook Shot,49,23,POST_MOVES,2007
Brian Skinner,1730,Reverse Dunk,2,2,DUNKS,2007
Brian Skinner,1730,Reverse Layup,4,3,LAYUPS,2007
Brian Skinner,1730,Running Hook Shot,2,1,POST_MOVES,2007
Brian Skinner,1730,Specialty Dunk,1,1,DUNKS,2007
Brian Skinner,1730,Standard Dunk,20,18,DUNKS,2007
Brian Skinner,1730,Standard Layup,83,38,LAYUPS,2007
Brian Skinner,1730,Tip Shot,14,7,TIP_SHOTS,2007
Brian Skinner,1730,Turnaround Hook Shot,1,1,POST_MOVES,2007
Brian Skinner,1730,2PT Jump Shot,117,42,TWO_POINT_JUMPERS,2008
Brian Skinner,1730,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brian Skinner,1730,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brian Skinner,1730,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2008
Brian Skinner,1730,Alley Oop Layup,1,1,LAYUPS,2008
Brian Skinner,1730,Driving Dunk,1,1,DUNKS,2008
Brian Skinner,1730,Driving Layup,2,2,LAYUPS,2008
Brian Skinner,1730,Hook Shot,5,3,POST_MOVES,2008
Brian Skinner,1730,Putback Dunk,3,2,DUNKS,2008
Brian Skinner,1730,Reverse Layup,5,3,LAYUPS,2008
Brian Skinner,1730,Running Hook Shot,1,1,POST_MOVES,2008
Brian Skinner,1730,Standard Dunk,11,11,DUNKS,2008
Brian Skinner,1730,Standard Layup,37,16,LAYUPS,2008
Brian Skinner,1730,Tip Shot,8,4,TIP_SHOTS,2008
Brian Skinner,1730,Turnaround Hook Shot,2,2,POST_MOVES,2008
Brian Skinner,1730,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Brian Skinner,1730,2PT Jump Shot,82,24,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Brian Skinner,1730,Driving Layup,1,1,LAYUPS,2009
Brian Skinner,1730,Finger Roll,1,1,LAYUPS,2009
Brian Skinner,1730,Hook Shot,27,15,POST_MOVES,2009
Brian Skinner,1730,Putback Dunk,2,1,DUNKS,2009
Brian Skinner,1730,Putback Layup,3,3,LAYUPS,2009
Brian Skinner,1730,Reverse Layup,2,2,LAYUPS,2009
Brian Skinner,1730,Standard Dunk,11,7,DUNKS,2009
Brian Skinner,1730,Standard Layup,41,17,LAYUPS,2009
Brian Skinner,1730,Tip Shot,13,8,TIP_SHOTS,2009
Brian Skinner,1730,Turnaround Hook Shot,4,3,POST_MOVES,2009
Brian Skinner,1730,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Brian Skinner,1730,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Brian Skinner,1730,Hook Shot,1,0,POST_MOVES,2010
Brian Skinner,1730,Putback Layup,1,1,LAYUPS,2010
Brian Skinner,1730,Standard Layup,7,2,LAYUPS,2010
Brian Skinner,1730,Tip Shot,3,1,TIP_SHOTS,2010
Brian Skinner,1730,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
