PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Markelle Fultz,1628365,Driving Dunk,4,3,DUNKS,2019
Markelle Fultz,1628365,Driving Layup,21,9,LAYUPS,2019
Markelle Fultz,1628365,Finger Roll,8,8,LAYUPS,2019
Markelle Fultz,1628365,Putback Layup,6,5,LAYUPS,2019
Markelle Fultz,1628365,Reverse Layup,1,1,LAYUPS,2019
Markelle Fultz,1628365,Specialty Dunk,1,1,DUNKS,2019
Markelle Fultz,1628365,Standard Dunk,2,2,DUNKS,2019
Markelle Fultz,1628365,Standard Layup,23,10,LAYUPS,2019
Markelle Fultz,1628365,Turnaround Hook Shot,1,0,POST_MOVES,2019
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,16,6,TWO_POINT_JUMPERS,2020
Markelle Fultz,1628365,2PT Floating Jump Shot,40,19,FLOATING_SHOTS,2020
Markelle Fultz,1628365,2PT Jump Shot,30,8,TWO_POINT_JUMPERS,2020
Markelle Fultz,1628365,2PT Pullup Jump Shot,141,64,TWO_POINT_JUMPERS,2020
Markelle Fultz,1628365,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Markelle Fultz,1628365,2PT Step Back Jump Shot,42,16,TWO_POINT_JUMPERS,2020
Markelle Fultz,1628365,2PT Turnaround Jump Shot,34,13,TWO_POINT_JUMPERS,2020
Markelle Fultz,1628365,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Markelle Fultz,1628365,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Markelle Fultz,1628365,3PT Jump Shot,115,32,THREE_POINT_JUMPERS,2020
Markelle Fultz,1628365,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2020
Markelle Fultz,1628365,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Markelle Fultz,1628365,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2020
Markelle Fultz,1628365,Alley Oop Layup,4,4,LAYUPS,2020
Markelle Fultz,1628365,Driving Dunk,11,7,DUNKS,2020
Markelle Fultz,1628365,Driving Hook Shot,6,4,POST_MOVES,2020
Markelle Fultz,1628365,Driving Layup,172,93,LAYUPS,2020
Markelle Fultz,1628365,Finger Roll,19,17,LAYUPS,2020
Markelle Fultz,1628365,Hook Shot,3,0,POST_MOVES,2020
Markelle Fultz,1628365,Putback Layup,10,4,LAYUPS,2020
Markelle Fultz,1628365,Reverse Layup,13,10,LAYUPS,2020
Markelle Fultz,1628365,Specialty Dunk,7,6,DUNKS,2020
Markelle Fultz,1628365,Standard Dunk,10,9,DUNKS,2020
Markelle Fultz,1628365,Standard Layup,72,42,LAYUPS,2020
Markelle Fultz,1628365,Turnaround Hook Shot,4,1,POST_MOVES,2020
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Markelle Fultz,1628365,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2021
Markelle Fultz,1628365,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Markelle Fultz,1628365,2PT Pullup Jump Shot,25,5,TWO_POINT_JUMPERS,2021
Markelle Fultz,1628365,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Markelle Fultz,1628365,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Markelle Fultz,1628365,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Markelle Fultz,1628365,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2021
Markelle Fultz,1628365,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Markelle Fultz,1628365,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Markelle Fultz,1628365,Driving Dunk,2,1,DUNKS,2021
Markelle Fultz,1628365,Driving Layup,29,18,LAYUPS,2021
Markelle Fultz,1628365,Finger Roll,1,1,LAYUPS,2021
Markelle Fultz,1628365,Putback Layup,2,1,LAYUPS,2021
Markelle Fultz,1628365,Reverse Layup,3,1,LAYUPS,2021
Markelle Fultz,1628365,Standard Dunk,1,0,DUNKS,2021
Markelle Fultz,1628365,Standard Layup,8,3,LAYUPS,2021
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Markelle Fultz,1628365,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2022
Markelle Fultz,1628365,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Markelle Fultz,1628365,2PT Pullup Jump Shot,46,18,TWO_POINT_JUMPERS,2022
Markelle Fultz,1628365,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Markelle Fultz,1628365,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Markelle Fultz,1628365,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Markelle Fultz,1628365,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2022
Markelle Fultz,1628365,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Markelle Fultz,1628365,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Markelle Fultz,1628365,Alley Oop Dunk,1,1,DUNKS,2022
Markelle Fultz,1628365,Driving Hook Shot,2,0,POST_MOVES,2022
Markelle Fultz,1628365,Driving Layup,46,28,LAYUPS,2022
Markelle Fultz,1628365,Finger Roll,3,3,LAYUPS,2022
Markelle Fultz,1628365,Hook Shot,1,1,POST_MOVES,2022
Markelle Fultz,1628365,Putback Layup,2,1,LAYUPS,2022
Markelle Fultz,1628365,Reverse Layup,2,2,LAYUPS,2022
Markelle Fultz,1628365,Standard Dunk,1,1,DUNKS,2022
Markelle Fultz,1628365,Standard Layup,14,8,LAYUPS,2022
Markelle Fultz,1628365,Turnaround Hook Shot,3,1,POST_MOVES,2022
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Floating Jump Shot,44,27,FLOATING_SHOTS,2023
Markelle Fultz,1628365,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Pullup Jump Shot,162,77,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Step Back Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,2PT Turnaround Jump Shot,31,15,TWO_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Jump Shot,65,19,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Markelle Fultz,1628365,Alley Oop Dunk,2,1,DUNKS,2023
Markelle Fultz,1628365,Driving Dunk,14,10,DUNKS,2023
Markelle Fultz,1628365,Driving Hook Shot,20,8,POST_MOVES,2023
Markelle Fultz,1628365,Driving Layup,131,66,LAYUPS,2023
Markelle Fultz,1628365,Finger Roll,21,12,LAYUPS,2023
Markelle Fultz,1628365,Hook Shot,4,4,POST_MOVES,2023
Markelle Fultz,1628365,Putback Layup,17,10,LAYUPS,2023
Markelle Fultz,1628365,Reverse Dunk,1,1,DUNKS,2023
Markelle Fultz,1628365,Reverse Layup,17,11,LAYUPS,2023
Markelle Fultz,1628365,Specialty Dunk,7,6,DUNKS,2023
Markelle Fultz,1628365,Standard Dunk,13,12,DUNKS,2023
Markelle Fultz,1628365,Standard Layup,73,47,LAYUPS,2023
Markelle Fultz,1628365,Turnaround Hook Shot,3,1,POST_MOVES,2023
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Floating Jump Shot,29,12,FLOATING_SHOTS,2024
Markelle Fultz,1628365,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Pullup Jump Shot,62,23,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2024
Markelle Fultz,1628365,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Markelle Fultz,1628365,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Markelle Fultz,1628365,Alley Oop Dunk,1,1,DUNKS,2024
Markelle Fultz,1628365,Driving Dunk,5,3,DUNKS,2024
Markelle Fultz,1628365,Driving Hook Shot,12,3,POST_MOVES,2024
Markelle Fultz,1628365,Driving Layup,66,41,LAYUPS,2024
Markelle Fultz,1628365,Finger Roll,16,9,LAYUPS,2024
Markelle Fultz,1628365,Hook Shot,5,0,POST_MOVES,2024
Markelle Fultz,1628365,Putback Layup,21,9,LAYUPS,2024
Markelle Fultz,1628365,Reverse Dunk,1,1,DUNKS,2024
Markelle Fultz,1628365,Reverse Layup,9,6,LAYUPS,2024
Markelle Fultz,1628365,Specialty Dunk,3,2,DUNKS,2024
Markelle Fultz,1628365,Standard Dunk,4,4,DUNKS,2024
Markelle Fultz,1628365,Standard Layup,32,19,LAYUPS,2024
Markelle Fultz,1628365,Turnaround Hook Shot,7,4,POST_MOVES,2024
