PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ian Clark,203546,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Ian Clark,203546,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Ian Clark,203546,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2014
Ian Clark,203546,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ian Clark,203546,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Ian Clark,203546,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Ian Clark,203546,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ian Clark,203546,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2014
Ian Clark,203546,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Ian Clark,203546,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Ian Clark,203546,Driving Layup,6,4,LAYUPS,2014
Ian Clark,203546,Running Hook Shot,1,0,POST_MOVES,2014
Ian Clark,203546,Standard Dunk,1,1,DUNKS,2014
Ian Clark,203546,Standard Layup,5,1,LAYUPS,2014
Ian Clark,203546,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Ian Clark,203546,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2015
Ian Clark,203546,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Ian Clark,203546,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,2015
Ian Clark,203546,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Ian Clark,203546,Driving Layup,6,5,LAYUPS,2015
Ian Clark,203546,Standard Layup,3,2,LAYUPS,2015
Ian Clark,203546,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Ian Clark,203546,2PT Floating Jump Shot,29,17,FLOATING_SHOTS,2016
Ian Clark,203546,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2016
Ian Clark,203546,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2016
Ian Clark,203546,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2016
Ian Clark,203546,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Ian Clark,203546,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Ian Clark,203546,3PT Jump Shot,70,23,THREE_POINT_JUMPERS,2016
Ian Clark,203546,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2016
Ian Clark,203546,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Ian Clark,203546,Driving Layup,10,5,LAYUPS,2016
Ian Clark,203546,Finger Roll,11,10,LAYUPS,2016
Ian Clark,203546,Putback Layup,1,0,LAYUPS,2016
Ian Clark,203546,Reverse Layup,2,2,LAYUPS,2016
Ian Clark,203546,Specialty Dunk,1,1,DUNKS,2016
Ian Clark,203546,Standard Layup,22,12,LAYUPS,2016
Ian Clark,203546,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Floating Jump Shot,50,33,FLOATING_SHOTS,2017
Ian Clark,203546,2PT Jump Shot,64,21,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Pullup Jump Shot,30,15,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Ian Clark,203546,3PT Jump Shot,121,39,THREE_POINT_JUMPERS,2017
Ian Clark,203546,3PT Pullup Jump Shot,33,17,THREE_POINT_JUMPERS,2017
Ian Clark,203546,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2017
