PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jayson Tatum,1628369,3PT Pullup Jump Shot,33,12,THREE_POINT_JUMPERS,2019
Jayson Tatum,1628369,3PT Step Back Jump Shot,37,10,THREE_POINT_JUMPERS,2019
Jayson Tatum,1628369,Alley Oop Dunk,5,4,DUNKS,2019
Jayson Tatum,1628369,Driving Dunk,19,18,DUNKS,2019
Jayson Tatum,1628369,Driving Hook Shot,3,1,POST_MOVES,2019
Jayson Tatum,1628369,Driving Layup,94,36,LAYUPS,2019
Jayson Tatum,1628369,Finger Roll,71,43,LAYUPS,2019
Jayson Tatum,1628369,Hook Shot,1,1,POST_MOVES,2019
Jayson Tatum,1628369,Putback Dunk,3,2,DUNKS,2019
Jayson Tatum,1628369,Putback Layup,14,8,LAYUPS,2019
Jayson Tatum,1628369,Reverse Layup,6,4,LAYUPS,2019
Jayson Tatum,1628369,Specialty Dunk,13,12,DUNKS,2019
Jayson Tatum,1628369,Standard Dunk,33,32,DUNKS,2019
Jayson Tatum,1628369,Standard Layup,76,43,LAYUPS,2019
Jayson Tatum,1628369,Turnaround Hook Shot,1,0,POST_MOVES,2019
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,60,25,TWO_POINT_JUMPERS,2020
Jayson Tatum,1628369,2PT Floating Jump Shot,92,33,FLOATING_SHOTS,2020
Jayson Tatum,1628369,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2020
Jayson Tatum,1628369,2PT Pullup Jump Shot,53,19,TWO_POINT_JUMPERS,2020
Jayson Tatum,1628369,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jayson Tatum,1628369,2PT Step Back Jump Shot,49,26,TWO_POINT_JUMPERS,2020
Jayson Tatum,1628369,2PT Turnaround Jump Shot,60,24,TWO_POINT_JUMPERS,2020
Jayson Tatum,1628369,3PT Fadeaway Jump Shot,6,3,THREE_POINT_JUMPERS,2020
Jayson Tatum,1628369,3PT Jump Shot,254,95,THREE_POINT_JUMPERS,2020
Jayson Tatum,1628369,3PT Pullup Jump Shot,102,48,THREE_POINT_JUMPERS,2020
Jayson Tatum,1628369,3PT Running Jump Shot,10,2,THREE_POINT_JUMPERS,2020
Jayson Tatum,1628369,3PT Step Back Jump Shot,96,41,THREE_POINT_JUMPERS,2020
Jayson Tatum,1628369,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jayson Tatum,1628369,Alley Oop Layup,3,3,LAYUPS,2020
Jayson Tatum,1628369,Driving Dunk,24,21,DUNKS,2020
Jayson Tatum,1628369,Driving Hook Shot,5,3,POST_MOVES,2020
Jayson Tatum,1628369,Driving Layup,164,74,LAYUPS,2020
Jayson Tatum,1628369,Finger Roll,89,49,LAYUPS,2020
Jayson Tatum,1628369,Hook Shot,1,1,POST_MOVES,2020
Jayson Tatum,1628369,Putback Dunk,1,1,DUNKS,2020
Jayson Tatum,1628369,Putback Layup,25,8,LAYUPS,2020
Jayson Tatum,1628369,Reverse Layup,3,2,LAYUPS,2020
Jayson Tatum,1628369,Specialty Dunk,8,6,DUNKS,2020
Jayson Tatum,1628369,Standard Dunk,28,28,DUNKS,2020
Jayson Tatum,1628369,Standard Layup,64,30,LAYUPS,2020
Jayson Tatum,1628369,Turnaround Hook Shot,1,0,POST_MOVES,2020
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,79,21,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Floating Jump Shot,113,51,FLOATING_SHOTS,2021
Jayson Tatum,1628369,2PT Jump Shot,46,18,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Pullup Jump Shot,57,21,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Step Back Jump Shot,47,25,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Turnaround Jump Shot,91,34,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Fadeaway Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Jump Shot,247,93,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Pullup Jump Shot,103,41,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Running Jump Shot,17,7,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Step Back Jump Shot,109,42,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Turnaround Jump Shot,5,3,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,Alley Oop Dunk,3,3,DUNKS,2021
Jayson Tatum,1628369,Alley Oop Layup,3,2,LAYUPS,2021
Jayson Tatum,1628369,Driving Dunk,21,18,DUNKS,2021
Jayson Tatum,1628369,Driving Hook Shot,11,4,POST_MOVES,2021
Jayson Tatum,1628369,Driving Layup,154,77,LAYUPS,2021
Jayson Tatum,1628369,Finger Roll,78,54,LAYUPS,2021
Jayson Tatum,1628369,Hook Shot,1,1,POST_MOVES,2021
Jayson Tatum,1628369,Putback Dunk,1,0,DUNKS,2021
Jayson Tatum,1628369,Putback Layup,13,9,LAYUPS,2021
Jayson Tatum,1628369,Reverse Layup,10,4,LAYUPS,2021
Jayson Tatum,1628369,Specialty Dunk,17,17,DUNKS,2021
Jayson Tatum,1628369,Standard Dunk,17,17,DUNKS,2021
Jayson Tatum,1628369,Standard Layup,68,41,LAYUPS,2021
Jayson Tatum,1628369,Turnaround Hook Shot,1,0,POST_MOVES,2021
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,72,24,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Floating Jump Shot,69,23,FLOATING_SHOTS,2022
Jayson Tatum,1628369,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Pullup Jump Shot,81,33,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Step Back Jump Shot,35,15,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Turnaround Jump Shot,71,31,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Jump Shot,358,120,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Pullup Jump Shot,171,67,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Running Jump Shot,14,3,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Step Back Jump Shot,102,39,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,Alley Oop Dunk,5,4,DUNKS,2022
Jayson Tatum,1628369,Alley Oop Layup,3,2,LAYUPS,2022
Jayson Tatum,1628369,Driving Dunk,19,17,DUNKS,2022
Jayson Tatum,1628369,Driving Hook Shot,5,3,POST_MOVES,2022
Jayson Tatum,1628369,Driving Layup,233,120,LAYUPS,2022
Jayson Tatum,1628369,Finger Roll,88,68,LAYUPS,2022
Jayson Tatum,1628369,Hook Shot,2,0,POST_MOVES,2022
Jayson Tatum,1628369,Putback Dunk,3,2,DUNKS,2022
Jayson Tatum,1628369,Putback Layup,21,11,LAYUPS,2022
Jayson Tatum,1628369,Reverse Dunk,1,1,DUNKS,2022
Jayson Tatum,1628369,Reverse Layup,10,6,LAYUPS,2022
Jayson Tatum,1628369,Specialty Dunk,12,12,DUNKS,2022
Jayson Tatum,1628369,Standard Dunk,42,40,DUNKS,2022
Jayson Tatum,1628369,Standard Layup,85,49,LAYUPS,2022
Jayson Tatum,1628369,Turnaround Hook Shot,2,0,POST_MOVES,2022
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,31,11,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Floating Jump Shot,106,41,FLOATING_SHOTS,2023
Jayson Tatum,1628369,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Pullup Jump Shot,41,15,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Step Back Jump Shot,19,7,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Turnaround Jump Shot,49,23,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Jump Shot,356,139,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Pullup Jump Shot,185,54,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Running Jump Shot,34,7,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Step Back Jump Shot,110,39,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,Alley Oop Dunk,6,5,DUNKS,2023
Jayson Tatum,1628369,Alley Oop Layup,4,1,LAYUPS,2023
Jayson Tatum,1628369,Driving Dunk,36,30,DUNKS,2023
Jayson Tatum,1628369,Driving Hook Shot,5,1,POST_MOVES,2023
Jayson Tatum,1628369,Driving Layup,261,137,LAYUPS,2023
Jayson Tatum,1628369,Finger Roll,83,58,LAYUPS,2023
Jayson Tatum,1628369,Hook Shot,1,1,POST_MOVES,2023
Jayson Tatum,1628369,Putback Dunk,2,2,DUNKS,2023
Jayson Tatum,1628369,Putback Layup,25,17,LAYUPS,2023
Jayson Tatum,1628369,Reverse Layup,8,7,LAYUPS,2023
Jayson Tatum,1628369,Specialty Dunk,29,27,DUNKS,2023
Jayson Tatum,1628369,Standard Dunk,28,27,DUNKS,2023
Jayson Tatum,1628369,Standard Layup,100,64,LAYUPS,2023
Jayson Tatum,1628369,Turnaround Hook Shot,1,0,POST_MOVES,2023
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,60,22,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Floating Jump Shot,60,25,FLOATING_SHOTS,2024
Jayson Tatum,1628369,2PT Jump Shot,31,14,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Pullup Jump Shot,50,12,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Step Back Jump Shot,46,18,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Turnaround Jump Shot,85,40,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jayson Tatum,1628369,3PT Jump Shot,202,83,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Pullup Jump Shot,218,81,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Running Jump Shot,35,14,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Step Back Jump Shot,148,50,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,Alley Oop Dunk,4,4,DUNKS,2024
Jayson Tatum,1628369,Alley Oop Layup,3,2,LAYUPS,2024
Jayson Tatum,1628369,Driving Dunk,44,38,DUNKS,2024
Jayson Tatum,1628369,Driving Hook Shot,2,1,POST_MOVES,2024
Jayson Tatum,1628369,Driving Layup,228,129,LAYUPS,2024
Jayson Tatum,1628369,Finger Roll,60,42,LAYUPS,2024
Jayson Tatum,1628369,Putback Dunk,1,1,DUNKS,2024
Jayson Tatum,1628369,Putback Layup,33,12,LAYUPS,2024
Jayson Tatum,1628369,Reverse Layup,6,4,LAYUPS,2024
Jayson Tatum,1628369,Specialty Dunk,6,6,DUNKS,2024
Jayson Tatum,1628369,Standard Dunk,37,37,DUNKS,2024
Jayson Tatum,1628369,Standard Layup,59,35,LAYUPS,2024
Jayson Tatum,1628369,Turnaround Hook Shot,1,0,POST_MOVES,2024
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,27,12,TWO_POINT_JUMPERS,2025
Jayson Tatum,1628369,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2025
Jayson Tatum,1628369,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2025
Jayson Tatum,1628369,2PT Pullup Jump Shot,26,14,TWO_POINT_JUMPERS,2025
Jayson Tatum,1628369,2PT Step Back Jump Shot,19,8,TWO_POINT_JUMPERS,2025
Jayson Tatum,1628369,2PT Turnaround Jump Shot,29,8,TWO_POINT_JUMPERS,2025
Jayson Tatum,1628369,3PT Jump Shot,107,42,THREE_POINT_JUMPERS,2025
Jayson Tatum,1628369,3PT Pullup Jump Shot,159,62,THREE_POINT_JUMPERS,2025
Jayson Tatum,1628369,3PT Running Jump Shot,31,9,THREE_POINT_JUMPERS,2025
Jayson Tatum,1628369,3PT Step Back Jump Shot,93,28,THREE_POINT_JUMPERS,2025
Jayson Tatum,1628369,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jayson Tatum,1628369,Alley Oop Dunk,1,1,DUNKS,2025
Jayson Tatum,1628369,Driving Dunk,14,12,DUNKS,2025
Jayson Tatum,1628369,Driving Layup,127,69,LAYUPS,2025
Jayson Tatum,1628369,Finger Roll,19,15,LAYUPS,2025
Jayson Tatum,1628369,Putback Dunk,1,1,DUNKS,2025
Jayson Tatum,1628369,Putback Layup,5,3,LAYUPS,2025
Jayson Tatum,1628369,Reverse Layup,3,1,LAYUPS,2025
Jayson Tatum,1628369,Specialty Dunk,14,13,DUNKS,2025
Jayson Tatum,1628369,Standard Dunk,18,18,DUNKS,2025
Jayson Tatum,1628369,Standard Layup,37,20,LAYUPS,2025
Jayson Tatum,1628369,Turnaround Hook Shot,3,1,POST_MOVES,2025
