PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kenyon Martin,2030,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,2PT Jump Shot,124,31,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2002
Kenyon Martin,2030,Alley Oop Dunk,6,6,DUNKS,2002
Kenyon Martin,2030,Alley Oop Layup,2,2,LAYUPS,2002
Kenyon Martin,2030,Driving Dunk,1,0,DUNKS,2002
Kenyon Martin,2030,Driving Layup,28,13,LAYUPS,2002
Kenyon Martin,2030,Finger Roll,1,0,LAYUPS,2002
Kenyon Martin,2030,Hook Shot,28,13,POST_MOVES,2002
Kenyon Martin,2030,Reverse Layup,4,1,LAYUPS,2002
Kenyon Martin,2030,Running Hook Shot,3,1,POST_MOVES,2002
Kenyon Martin,2030,Specialty Dunk,3,3,DUNKS,2002
Kenyon Martin,2030,Standard Dunk,21,20,DUNKS,2002
Kenyon Martin,2030,Standard Layup,38,16,LAYUPS,2002
Kenyon Martin,2030,Tip Shot,1,0,TIP_SHOTS,2002
Kenyon Martin,2030,Turnaround Hook Shot,1,1,POST_MOVES,2002
Kenyon Martin,2030,2PT Jump Shot,128,46,TWO_POINT_JUMPERS,2003
Kenyon Martin,2030,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2003
Kenyon Martin,2030,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2003
Kenyon Martin,2030,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2003
Kenyon Martin,2030,Alley Oop Dunk,9,8,DUNKS,2003
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2003
Kenyon Martin,2030,Driving Layup,19,8,LAYUPS,2003
Kenyon Martin,2030,Finger Roll,5,4,LAYUPS,2003
Kenyon Martin,2030,Hook Shot,27,10,POST_MOVES,2003
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2003
Kenyon Martin,2030,Running Hook Shot,4,2,POST_MOVES,2003
Kenyon Martin,2030,Specialty Dunk,1,1,DUNKS,2003
Kenyon Martin,2030,Standard Dunk,29,24,DUNKS,2003
Kenyon Martin,2030,Standard Layup,62,30,LAYUPS,2003
Kenyon Martin,2030,Tip Shot,8,4,TIP_SHOTS,2003
Kenyon Martin,2030,Turnaround Hook Shot,1,0,POST_MOVES,2003
Kenyon Martin,2030,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2004
