PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Xavier Tillman,1630214,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Xavier Tillman,1630214,2PT Floating Jump Shot,73,42,FLOATING_SHOTS,2021
Xavier Tillman,1630214,2PT Jump Shot,19,11,TWO_POINT_JUMPERS,2021
Xavier Tillman,1630214,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Xavier Tillman,1630214,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Xavier Tillman,1630214,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Xavier Tillman,1630214,3PT Jump Shot,63,22,THREE_POINT_JUMPERS,2021
Xavier Tillman,1630214,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Xavier Tillman,1630214,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Xavier Tillman,1630214,Alley Oop Dunk,1,1,DUNKS,2021
Xavier Tillman,1630214,Alley Oop Layup,2,2,LAYUPS,2021
Xavier Tillman,1630214,Driving Dunk,4,4,DUNKS,2021
Xavier Tillman,1630214,Driving Hook Shot,1,1,POST_MOVES,2021
Xavier Tillman,1630214,Driving Layup,7,4,LAYUPS,2021
Xavier Tillman,1630214,Finger Roll,8,6,LAYUPS,2021
Xavier Tillman,1630214,Hook Shot,1,0,POST_MOVES,2021
Xavier Tillman,1630214,Putback Dunk,1,1,DUNKS,2021
Xavier Tillman,1630214,Putback Layup,20,13,LAYUPS,2021
Xavier Tillman,1630214,Reverse Layup,9,5,LAYUPS,2021
Xavier Tillman,1630214,Specialty Dunk,13,10,DUNKS,2021
Xavier Tillman,1630214,Standard Dunk,12,10,DUNKS,2021
Xavier Tillman,1630214,Standard Layup,41,26,LAYUPS,2021
Xavier Tillman,1630214,Turnaround Hook Shot,8,5,POST_MOVES,2021
Xavier Tillman,1630214,2PT Floating Jump Shot,41,16,FLOATING_SHOTS,2022
Xavier Tillman,1630214,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Xavier Tillman,1630214,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Xavier Tillman,1630214,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Xavier Tillman,1630214,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Xavier Tillman,1630214,3PT Jump Shot,41,8,THREE_POINT_JUMPERS,2022
Xavier Tillman,1630214,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Xavier Tillman,1630214,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Xavier Tillman,1630214,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Xavier Tillman,1630214,Driving Dunk,2,2,DUNKS,2022
Xavier Tillman,1630214,Driving Layup,10,4,LAYUPS,2022
Xavier Tillman,1630214,Finger Roll,12,7,LAYUPS,2022
Xavier Tillman,1630214,Hook Shot,2,1,POST_MOVES,2022
Xavier Tillman,1630214,Putback Dunk,3,3,DUNKS,2022
Xavier Tillman,1630214,Putback Layup,22,10,LAYUPS,2022
Xavier Tillman,1630214,Reverse Layup,9,7,LAYUPS,2022
Xavier Tillman,1630214,Specialty Dunk,6,4,DUNKS,2022
Xavier Tillman,1630214,Standard Dunk,9,7,DUNKS,2022
Xavier Tillman,1630214,Standard Layup,27,17,LAYUPS,2022
Xavier Tillman,1630214,Turnaround Hook Shot,7,1,POST_MOVES,2022
Xavier Tillman,1630214,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Xavier Tillman,1630214,2PT Floating Jump Shot,77,43,FLOATING_SHOTS,2023
Xavier Tillman,1630214,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Xavier Tillman,1630214,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Xavier Tillman,1630214,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Xavier Tillman,1630214,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Xavier Tillman,1630214,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2023
Xavier Tillman,1630214,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Xavier Tillman,1630214,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Xavier Tillman,1630214,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Xavier Tillman,1630214,Alley Oop Dunk,1,0,DUNKS,2023
Xavier Tillman,1630214,Alley Oop Layup,5,5,LAYUPS,2023
Xavier Tillman,1630214,Driving Dunk,3,2,DUNKS,2023
Xavier Tillman,1630214,Driving Hook Shot,3,1,POST_MOVES,2023
Xavier Tillman,1630214,Driving Layup,16,5,LAYUPS,2023
Xavier Tillman,1630214,Finger Roll,19,19,LAYUPS,2023
Xavier Tillman,1630214,Hook Shot,5,3,POST_MOVES,2023
Xavier Tillman,1630214,Putback Layup,41,24,LAYUPS,2023
Xavier Tillman,1630214,Reverse Layup,11,9,LAYUPS,2023
Xavier Tillman,1630214,Specialty Dunk,15,15,DUNKS,2023
Xavier Tillman,1630214,Standard Dunk,10,7,DUNKS,2023
Xavier Tillman,1630214,Standard Layup,53,37,LAYUPS,2023
Xavier Tillman,1630214,Turnaround Hook Shot,9,4,POST_MOVES,2023
Xavier Tillman,1630214,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Xavier Tillman,1630214,2PT Floating Jump Shot,40,16,FLOATING_SHOTS,2024
Xavier Tillman,1630214,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Xavier Tillman,1630214,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Xavier Tillman,1630214,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Xavier Tillman,1630214,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Xavier Tillman,1630214,3PT Jump Shot,72,19,THREE_POINT_JUMPERS,2024
Xavier Tillman,1630214,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Xavier Tillman,1630214,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Xavier Tillman,1630214,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Xavier Tillman,1630214,Driving Dunk,3,2,DUNKS,2024
Xavier Tillman,1630214,Driving Hook Shot,5,4,POST_MOVES,2024
Xavier Tillman,1630214,Driving Layup,29,14,LAYUPS,2024
Xavier Tillman,1630214,Finger Roll,16,9,LAYUPS,2024
Xavier Tillman,1630214,Hook Shot,7,3,POST_MOVES,2024
Xavier Tillman,1630214,Putback Layup,11,3,LAYUPS,2024
